Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82884, 84918, 127377000, 10.1903, 1273, 1909500, 1.3268, 0.857214, 0.0131483, 0.984874
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82886, 84918, 127377000, 10.1903, 1271, 1906500, 1.32401, 0.862102, 0.0128059, 0.984897
13, 82914, 84918, 127377000, 10.1903, 1295, 1942500, 1.34985, 0.832896, 0.0116885, 0.984622
17, 82916, 84918, 127377000, 10.1903, 1297, 1945500, 1.35156, 0.848925, 0.0116521, 0.984599
21, 83006, 84918, 127377000, 10.1903, 1207, 1810500, 1.25763, 0.866422, 0.0128912, 0.985667
25, 82884, 84918, 127377000, 10.1903, 1274, 1911000, 1.32723, 0.854636, 0.0121632, 0.984862
29, 82984, 84918, 127377000, 10.1903, 1229, 1843500, 1.28046, 0.859074, 0.0129156, 0.985406
33, 82924, 84918, 127377000, 10.1903, 1289, 1933500, 1.34264, 0.874719, 0.0121968, 0.984694
37, 82897, 84918, 127377000, 10.1903, 1316, 1974000, 1.37064, 0.866565, 0.0112423, 0.984373
41, 83725, 84918, 127377000, 10.1903, 431, 646500, 0.46716, 1.15039, 0.0149384, 0.994879
45, 82893, 84918, 127377000, 10.1903, 1315, 1972500, 1.36948, 0.852386, 0.0114767, 0.984384
49, 83074, 84918, 127377000, 10.1903, 1085, 1627500, 1.13078, 0.884817, 0.0141032, 0.987108
53, 82869, 84918, 127377000, 10.1903, 1289, 1933500, 1.34385, 0.844405, 0.0112461, 0.984684
57, 82986, 84918, 127377000, 10.1903, 1231, 1846500, 1.28327, 0.829718, 0.0130305, 0.985383
