Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82722, 84918, 127377000, 10.1903, 748, 1122000, 0.089777, 1.27714, 0.0510016, 0.991039
6, 83265, 84918, 127377000, 10.1903, 737, 1105500, 0.0885062, 1.24609, 0.0524114, 0.991226
10, 82590, 84918, 127377000, 10.1903, 695, 1042500, 0.0834421, 1.30232, 0.0593938, 0.991655
14, 82849, 84918, 127377000, 10.1903, 765, 1147500, 0.0920075, 1.25738, 0.0495981, 0.990851
18, 82385, 84918, 127377000, 10.1903, 639, 958500, 0.0767536, 1.15011, 0.0553442, 0.992303
22, 82560, 84918, 127377000, 10.1903, 696, 1044000, 0.0835628, 1.15381, 0.0508209, 0.99164
26, 82317, 84918, 127377000, 10.1903, 766, 1149000, 0.0920871, 1.2028, 0.0528499, 0.99078
30, 82629, 84918, 127377000, 10.1903, 721, 1081500, 0.0865999, 1.28564, 0.0550707, 0.99135
34, 82603, 84918, 127377000, 10.1903, 756, 1134000, 0.0908, 1.317, 0.0518103, 0.990931
38, 82946, 84918, 127377000, 10.1903, 749, 1123500, 0.0900461, 1.26462, 0.0493106, 0.991051
42, 82334, 84918, 127377000, 10.1903, 738, 1107000, 0.0886186, 1.2621, 0.0561088, 0.991116
46, 82838, 84918, 127377000, 10.1903, 734, 1101000, 0.088285, 1.27571, 0.0515302, 0.991217
