Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 129, 84918, 127377000, 10.1903, 84761, 127141500, 10.1728, 0.00768488, 0.00214714, 0.00151961
7, 42, 84918, 127377000, 10.1903, 84869, 127303500, 10.185, 0.00748065, 0.00204023, 0.000494636
11, 176, 84918, 127377000, 10.1903, 84712, 127068000, 10.166, 0.00791642, 0.00215511, 0.00207332
15, 124, 84918, 127377000, 10.1903, 84778, 127167000, 10.1739, 0.00792308, 0.00215585, 0.00146051
19, 63, 84918, 127377000, 10.1903, 84846, 127269000, 10.182, 0.00792438, 0.00215212, 0.000741971
23, 109, 84918, 127377000, 10.1903, 84798, 127197000, 10.1759, 0.00793887, 0.00215563, 0.00128376
27, 109, 84918, 127377000, 10.1903, 84777, 127165500, 10.1759, 0.00793819, 0.00215498, 0.00128408
31, 95, 84918, 127377000, 10.1903, 84792, 127188000, 10.1775, 0.00794316, 0.0021555, 0.00111913
35, 128, 84918, 127377000, 10.1903, 84761, 127141500, 10.1734, 0.00794038, 0.0021559, 0.00150785
39, 73, 84918, 127377000, 10.1903, 84821, 127231500, 10.1805, 0.00791418, 0.00214932, 0.000859896
43, 102, 84918, 127377000, 10.1903, 84789, 127183500, 10.1765, 0.00794829, 0.00215595, 0.00120154
47, 115, 84918, 127377000, 10.1903, 84781, 127171500, 10.1755, 0.00795288, 0.00215604, 0.0013546
51, 39, 84918, 127377000, 10.1903, 84865, 127297500, 10.1854, 0.00786421, 0.00212497, 0.000459342
