Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82020, 84918, 127377000, 10.1903, 2419, 3628500, 0.290643, 0.793929, 0.026278, 0.971352
8, 82124, 84918, 127377000, 10.1903, 2291, 3436500, 0.274968, 0.790785, 0.0274515, 0.97286
12, 82073, 84918, 127377000, 10.1903, 2387, 3580500, 0.286802, 0.797724, 0.0265697, 0.971738
16, 81745, 84918, 127377000, 10.1903, 2750, 4125000, 0.330038, 0.791535, 0.0288003, 0.967454
20, 82209, 84918, 127377000, 10.1903, 2182, 3273000, 0.26218, 0.797283, 0.028188, 0.974144
24, 82038, 84918, 127377000, 10.1903, 2435, 3652500, 0.292247, 0.813208, 0.0261513, 0.971174
28, 81352, 84918, 127377000, 10.1903, 3181, 4771500, 0.381753, 0.784807, 0.0280246, 0.96237
32, 81304, 84918, 127377000, 10.1903, 3186, 4779000, 0.382353, 0.80665, 0.0286629, 0.962291
36, 83424, 84918, 127377000, 10.1903, 813, 1219500, 0.0977491, 0.783727, 0.0457624, 0.990349
40, 82106, 84918, 127377000, 10.1903, 2342, 3513000, 0.281396, 0.792674, 0.0264484, 0.972267
44, 81665, 84918, 127377000, 10.1903, 2846, 4269000, 0.341558, 0.783946, 0.0280864, 0.966324
48, 81845, 84918, 127377000, 10.1903, 2653, 3979500, 0.318401, 0.788654, 0.0276975, 0.968603
52, 82218, 84918, 127377000, 10.1903, 2201, 3301500, 0.264461, 0.793191, 0.0279547, 0.973928
56, 81940, 84918, 127377000, 10.1903, 2516, 3774000, 0.301965, 0.804071, 0.0258693, 0.970209
60, 82718, 84918, 127377000, 10.1903, 1993, 2989500, 0.239472, 0.830784, 0.0280591, 0.976473
64, 82123, 84918, 127377000, 10.1903, 2274, 3411000, 0.27323, 0.795318, 0.0272726, 0.973056
68, 81382, 84918, 127377000, 10.1903, 3078, 4617000, 0.369398, 0.801168, 0.027491, 0.963557
72, 82462, 84918, 127377000, 10.1903, 1945, 2917500, 0.233686, 0.784623, 0.0290571, 0.976957
76, 82495, 84918, 127377000, 10.1903, 1891, 2836500, 0.227212, 0.807027, 0.033114, 0.977591
80, 81407, 84918, 127377000, 10.1903, 3117, 4675500, 0.374077, 0.789154, 0.0270158, 0.963123
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 81381, 84918, 127377000, 10.1903, 3154, 4731000, 0.378516, 0.785011, 0.0270175, 0.96269
92, 81350, 84918, 127377000, 10.1903, 3192, 4788000, 0.383075, 0.784502, 0.0271205, 0.962244
96, 81798, 84918, 127377000, 10.1903, 2639, 3958500, 0.316724, 0.794925, 0.0280175, 0.968746
100, 81502, 84918, 127377000, 10.1903, 2997, 4495500, 0.359678, 0.794643, 0.0286908, 0.964532
104, 81726, 84918, 127377000, 10.1903, 2723, 4084500, 0.326799, 0.794902, 0.0272521, 0.967756
108, 81800, 84918, 127377000, 10.1903, 2677, 4015500, 0.321279, 0.785637, 0.0274546, 0.968311
112, 82544, 84918, 127377000, 10.1903, 1812, 2718000, 0.217476, 0.824654, 0.0327321, 0.97852
116, 82716, 84918, 127377000, 10.1903, 1761, 2641500, 0.211595, 0.831214, 0.034447, 0.979154
