Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44179, 84918, 127377000, 10.1903, 40161, 60241500, 4.82143, 0.596848, 0.0048351, 0.52382
5, 44216, 84918, 127377000, 10.1903, 40117, 60175500, 4.81599, 0.586895, 0.00483111, 0.524302
9, 44199, 84918, 127377000, 10.1903, 40110, 60165000, 4.81545, 0.58912, 0.00484839, 0.52425
13, 44199, 84918, 127377000, 10.1903, 40097, 60145500, 4.81609, 0.584614, 0.00482789, 0.524331
17, 44131, 84918, 127377000, 10.1903, 40179, 60268500, 4.82402, 0.585983, 0.00481738, 0.523437
21, 44148, 84918, 127377000, 10.1903, 40155, 60232500, 4.82263, 0.5854, 0.00483061, 0.523682
25, 44162, 84918, 127377000, 10.1903, 40109, 60163500, 4.81703, 0.588992, 0.00480341, 0.524047
29, 44118, 84918, 127377000, 10.1903, 40189, 60283500, 4.82457, 0.593323, 0.00481683, 0.523302
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 44216, 84918, 127377000, 10.1903, 40074, 60111000, 4.81325, 0.581885, 0.00481668, 0.52457
41, 44129, 84918, 127377000, 10.1903, 40135, 60202500, 4.82008, 0.59111, 0.00480727, 0.523699
45, 44136, 84918, 127377000, 10.1903, 40119, 60178500, 4.81893, 0.578555, 0.00480435, 0.523838
49, 44195, 84918, 127377000, 10.1903, 40160, 60240000, 4.82138, 0.583163, 0.00485299, 0.523917
53, 44925, 84918, 127377000, 10.1903, 39758, 59637000, 4.77358, 0.72483, 0.0045586, 0.530508
57, 44239, 84918, 127377000, 10.1903, 40101, 60151500, 4.81631, 0.583591, 0.00482256, 0.524532
61, 44185, 84918, 127377000, 10.1903, 40118, 60177000, 4.81621, 0.583997, 0.00482462, 0.524121
65, 44090, 84918, 127377000, 10.1903, 40183, 60274500, 4.82696, 0.605222, 0.00357146, 0.523181
69, 44097, 84918, 127377000, 10.1903, 40181, 60271500, 4.82372, 0.589459, 0.00482121, 0.523233
