Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84410, 84918, 127377000, 10.1903, 115, 172500, 3.33022, 0.214953, 0.00370763, 0.998639
7, 84457, 84918, 127377000, 10.1903, 39, 58500, 1.04484, 0.239633, 0.00616673, 0.999538
11, 84428, 84918, 127377000, 10.1903, 95, 142500, 2.59444, 0.158378, 0.00470366, 0.998876
15, 84517, 84918, 127377000, 10.1903, 36, 54000, 1.0071, 0.241194, 0.00608987, 0.999574
19, 84516, 84918, 127377000, 10.1903, 37, 55500, 1.02163, 0.246121, 0.00595342, 0.999562
23, 84399, 84918, 127377000, 10.1903, 126, 189000, 3.67713, 0.153504, 0.00340508, 0.998509
27, 84456, 84918, 127377000, 10.1903, 37, 55500, 0.995218, 0.242759, 0.00637867, 0.999562
31, 84516, 84918, 127377000, 10.1903, 39, 58500, 1.07466, 0.242149, 0.00579503, 0.999539
35, 84486, 84918, 127377000, 10.1903, 40, 60000, 1.06614, 0.206843, 0.00697502, 0.999527
39, 84385, 84918, 127377000, 10.1903, 140, 210000, 3.79761, 0.139273, 0.003409, 0.998344
43, 84452, 84918, 127377000, 10.1903, 40, 60000, 1.08952, 0.244224, 0.00573703, 0.999527
47, 84496, 84918, 127377000, 10.1903, 42, 63000, 1.09862, 0.200134, 0.00703688, 0.999503
51, 84395, 84918, 127377000, 10.1903, 130, 195000, 3.82418, 0.146648, 0.00421795, 0.998462
55, 84459, 84918, 127377000, 10.1903, 80, 120000, 2.3217, 0.160062, 0.00517058, 0.999054
59, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84596, 84918, 127377000, 10.1903, 126, 189000, 3.69651, 0.152616, 0.00332874, 0.998513
67, 84408, 84918, 127377000, 10.1903, 117, 175500, 3.36128, 0.215639, 0.00366195, 0.998616
71, 84406, 84918, 127377000, 10.1903, 119, 178500, 3.40756, 0.218464, 0.00359133, 0.998592
75, 84487, 84918, 127377000, 10.1903, 43, 64500, 1.13064, 0.206085, 0.00657007, 0.999491
79, 84722, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84515, 84918, 127377000, 10.1903, 38, 57000, 1.06543, 0.240753, 0.00577204, 0.999551
87, 84464, 84918, 127377000, 10.1903, 60, 90000, 5.37754, 0.095677, 0.00123748, 0.99929
91, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84398, 84918, 127377000, 10.1903, 125, 187500, 3.63637, 0.149185, 0.00344896, 0.998521
99, 84392, 84918, 127377000, 10.1903, 131, 196500, 3.72313, 0.13288, 0.00342055, 0.99845
103, 84397, 84918, 127377000, 10.1903, 126, 189000, 3.68692, 0.153879, 0.00332538, 0.998509
107, 84408, 84918, 127377000, 10.1903, 115, 172500, 3.31785, 0.216708, 0.00369872, 0.998639
