Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72722, 84918, 127377000, 10.1903, 12035, 18052500, 1.44431, 0.638002, 0.00502929, 0.858006
8, 72257, 84918, 127377000, 10.1903, 12185, 18277500, 1.46235, 0.604506, 0.0051856, 0.8557
12, 72140, 84918, 127377000, 10.1903, 12291, 18436500, 1.47512, 0.607923, 0.0055523, 0.854426
16, 72172, 84918, 127377000, 10.1903, 12235, 18352500, 1.46835, 0.600125, 0.00502978, 0.855048
20, 72192, 84918, 127377000, 10.1903, 12247, 18370500, 1.46984, 0.60714, 0.00562596, 0.85496
24, 72260, 84918, 127377000, 10.1903, 12185, 18277500, 1.46234, 0.604776, 0.00507284, 0.855705
28, 73934, 84918, 127377000, 10.1903, 10267, 15400500, 1.23214, 0.604293, 0.00553793, 0.878066
32, 72220, 84918, 127377000, 10.1903, 12199, 18298500, 1.46399, 0.599834, 0.00526144, 0.855495
36, 72270, 84918, 127377000, 10.1903, 12163, 18244500, 1.45973, 0.613995, 0.00576158, 0.855945
40, 72231, 84918, 127377000, 10.1903, 12206, 18309000, 1.46482, 0.598695, 0.00516215, 0.855443
44, 83162, 84918, 127377000, 10.1903, 9, 13500, 0.0012523, 0.644617, 0.08498, 0.999892
48, 72842, 84918, 127377000, 10.1903, 12035, 18052500, 1.44439, 0.664705, 0.00551262, 0.858207
52, 72847, 84918, 127377000, 10.1903, 12033, 18049500, 1.44416, 0.664154, 0.00545367, 0.858235
56, 72224, 84918, 127377000, 10.1903, 12176, 18264000, 1.46131, 0.610496, 0.00548023, 0.855735
60, 72204, 84918, 127377000, 10.1903, 12230, 18345000, 1.46779, 0.612704, 0.00539068, 0.855153
64, 72245, 84918, 127377000, 10.1903, 12163, 18244500, 1.45974, 0.612334, 0.00541521, 0.855902
68, 72280, 84918, 127377000, 10.1903, 12162, 18243000, 1.45961, 0.604922, 0.00546924, 0.855972
72, 72212, 84918, 127377000, 10.1903, 12195, 18292500, 1.46358, 0.608916, 0.00528182, 0.855521
76, 72210, 84918, 127377000, 10.1903, 12196, 18294000, 1.46369, 0.599967, 0.00555813, 0.855508
80, 72123, 84918, 127377000, 10.1903, 12294, 18441000, 1.47549, 0.601577, 0.00548481, 0.854366
84, 72243, 84918, 127377000, 10.1903, 12162, 18243000, 1.4596, 0.603109, 0.00529359, 0.855909
88, 72171, 84918, 127377000, 10.1903, 12250, 18375000, 1.47021, 0.606355, 0.00554896, 0.854894
92, 72097, 84918, 127377000, 10.1903, 12294, 18441000, 1.47549, 0.606218, 0.00554765, 0.854321
96, 72181, 84918, 127377000, 10.1903, 12203, 18304500, 1.46452, 0.601667, 0.00568348, 0.855387
