Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62227, 84918, 127377000, 10.1903, 22565, 33847500, 2.70794, 0.565479, 0.0025256, 0.733878
8, 62319, 84918, 127377000, 10.1903, 22562, 33843000, 2.70757, 0.560904, 0.00253212, 0.734193
12, 62389, 84918, 127377000, 10.1903, 22492, 33738000, 2.69914, 0.563977, 0.00253061, 0.735017
16, 62320, 84918, 127377000, 10.1903, 22555, 33832500, 2.70672, 0.561942, 0.00254582, 0.734256
20, 62339, 84918, 127377000, 10.1903, 22506, 33759000, 2.70083, 0.564663, 0.002535, 0.73474
24, 62261, 84918, 127377000, 10.1903, 22501, 33751500, 2.70022, 0.567946, 0.00254252, 0.734539
28, 62271, 84918, 127377000, 10.1903, 22569, 33853500, 2.70838, 0.560793, 0.00251236, 0.733982
32, 62301, 84918, 127377000, 10.1903, 22492, 33738000, 2.69919, 0.561005, 0.00252902, 0.734742
36, 62308, 84918, 127377000, 10.1903, 22556, 33834000, 2.7068, 0.56024, 0.00254105, 0.73421
40, 62266, 84918, 127377000, 10.1903, 22492, 33738000, 2.69913, 0.569485, 0.0025319, 0.734633
44, 63866, 84918, 127377000, 10.1903, 20800, 31200000, 2.49615, 0.562814, 0.00243341, 0.754329
48, 62360, 84918, 127377000, 10.1903, 22492, 33738000, 2.69913, 0.561051, 0.0025653, 0.734927
52, 62374, 84918, 127377000, 10.1903, 22493, 33739500, 2.69923, 0.563453, 0.00243672, 0.734962
56, 62367, 84918, 127377000, 10.1903, 22491, 33736500, 2.69908, 0.564142, 0.00253914, 0.734957
60, 62292, 84918, 127377000, 10.1903, 22554, 33831000, 2.70663, 0.559499, 0.00253656, 0.734177
64, 62278, 84918, 127377000, 10.1903, 22577, 33865500, 2.70939, 0.560626, 0.00252771, 0.733934
68, 62241, 84918, 127377000, 10.1903, 22575, 33862500, 2.70906, 0.566525, 0.00252793, 0.733836
72, 62310, 84918, 127377000, 10.1903, 22552, 33828000, 2.7063, 0.565442, 0.00261739, 0.734251
76, 62292, 84918, 127377000, 10.1903, 22566, 33849000, 2.70797, 0.562464, 0.00253896, 0.734073
80, 62260, 84918, 127377000, 10.1903, 22571, 33856500, 2.70863, 0.557758, 0.00253347, 0.73393
84, 61627, 84918, 127377000, 10.1903, 22273, 33409500, 2.67282, 0.64283, 0.0025698, 0.734529
88, 62322, 84918, 127377000, 10.1903, 22508, 33762000, 2.701, 0.561387, 0.00255986, 0.734669
