Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83105, 84918, 127377000, 10.1903, 1038, 1557000, 1.93438, 0.823325, 0.00941077, 0.987664
7, 82264, 84918, 127377000, 10.1903, 1866, 2799000, 3.52683, 0.459564, 0.00575536, 0.97782
11, 83001, 84918, 127377000, 10.1903, 1117, 1675500, 2.06463, 0.794274, 0.00909011, 0.986721
15, 82026, 84918, 127377000, 10.1903, 2090, 3135000, 3.86649, 0.442239, 0.00516906, 0.975153
19, 82235, 84918, 127377000, 10.1903, 1882, 2823000, 3.48537, 0.470413, 0.00565729, 0.977626
23, 82080, 84918, 127377000, 10.1903, 2037, 3055500, 3.79008, 0.420165, 0.00555614, 0.975784
27, 83373, 84918, 127377000, 10.1903, 766, 1149000, 1.42095, 0.974745, 0.0121566, 0.990896
31, 82020, 84918, 127377000, 10.1903, 2066, 3099000, 3.82732, 0.460562, 0.00548195, 0.97543
35, 82240, 84918, 127377000, 10.1903, 1909, 2863500, 3.52801, 0.486042, 0.00587894, 0.977314
39, 84123, 84918, 127377000, 10.1903, 22, 33000, 0.0418383, 1.26218, 0.0573693, 0.999739
43, 82081, 84918, 127377000, 10.1903, 2065, 3097500, 3.82483, 0.452302, 0.00551699, 0.975459
47, 82216, 84918, 127377000, 10.1903, 1928, 2892000, 3.59542, 0.463339, 0.0059433, 0.977087
51, 82125, 84918, 127377000, 10.1903, 2019, 3028500, 3.73066, 0.437108, 0.00553109, 0.976005
