Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 344, 84918, 127377000, 10.1903, 84519, 126778500, 10.1465, 0.0248581, 0.00228665, 0.00405359
7, 440, 84918, 127377000, 10.1903, 84445, 126667500, 10.1351, 0.0248997, 0.00228852, 0.00518348
11, 449, 84918, 127377000, 10.1903, 84442, 126663000, 10.1333, 0.024902, 0.00228895, 0.00528914
15, 447, 84918, 127377000, 10.1903, 84446, 126669000, 10.1349, 0.0244273, 0.00226484, 0.00526545
19, 440, 84918, 127377000, 10.1903, 84444, 126666000, 10.1345, 0.0251305, 0.00228631, 0.00518354
23, 372, 84918, 127377000, 10.1903, 84490, 126735000, 10.1426, 0.0250981, 0.00228711, 0.00438359
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 383, 84918, 127377000, 10.1903, 84479, 126718500, 10.1411, 0.0251272, 0.00228796, 0.00451321
35, 2244, 84918, 127377000, 10.1903, 82637, 123955500, 9.91845, 0.0253985, 0.00231462, 0.026437
39, 475, 84918, 127377000, 10.1903, 84413, 126619500, 10.1301, 0.0252407, 0.00228934, 0.00559561
43, 431, 84918, 127377000, 10.1903, 84459, 126688500, 10.1354, 0.0252282, 0.00228865, 0.00507716
47, 473, 84918, 127377000, 10.1903, 84395, 126592500, 10.1305, 0.025229, 0.0022895, 0.00557336
51, 476, 84918, 127377000, 10.1903, 84393, 126589500, 10.1305, 0.0252277, 0.00228977, 0.00560864
55, 492, 84918, 127377000, 10.1903, 84380, 126570000, 10.1286, 0.0252607, 0.00228941, 0.00579696
59, 492, 84918, 127377000, 10.1903, 84379, 126568500, 10.1284, 0.0252195, 0.00228966, 0.00579703
63, 4016, 84918, 127377000, 10.1903, 80717, 121075500, 9.6881, 0.143891, 0.00237646, 0.0473959
67, 502, 84918, 127377000, 10.1903, 84384, 126576000, 10.1271, 0.025359, 0.00229011, 0.00591381
71, 518, 84918, 127377000, 10.1903, 84367, 126550500, 10.1245, 0.0254135, 0.00229032, 0.00610237
75, 337, 84918, 127377000, 10.1903, 84536, 126804000, 10.1445, 0.0249569, 0.00225199, 0.00397064
79, 4137, 84918, 127377000, 10.1903, 80597, 120895500, 9.67393, 0.144581, 0.00237855, 0.0488234
83, 557, 84918, 127377000, 10.1903, 84296, 126444000, 10.12, 0.0257972, 0.00229011, 0.00656429
87, 530, 84918, 127377000, 10.1903, 84331, 126496500, 10.1241, 0.0257816, 0.00228852, 0.00624551
91, 476, 84918, 127377000, 10.1903, 84388, 126582000, 10.1303, 0.0258451, 0.00229005, 0.00560897
95, 523, 84918, 127377000, 10.1903, 84340, 126510000, 10.1243, 0.0259059, 0.00229058, 0.00616287
99, 419, 84918, 127377000, 10.1903, 84441, 126661500, 10.1372, 0.0259035, 0.00228907, 0.00493754
103, 704, 84918, 127377000, 10.1903, 84166, 126249000, 10.1031, 0.0260484, 0.0022929, 0.00829504
107, 1421, 84918, 127377000, 10.1903, 83452, 125178000, 10.0171, 0.0260909, 0.00230316, 0.0167427
111, 526, 84918, 127377000, 10.1903, 84352, 126528000, 10.1241, 0.0260786, 0.00229073, 0.00619713
115, 547, 84918, 127377000, 10.1903, 84331, 126496500, 10.1215, 0.0261077, 0.00229088, 0.00644454
119, 528, 84918, 127377000, 10.1903, 84345, 126517500, 10.1247, 0.026174, 0.00229093, 0.00622106
