Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83312, 84918, 127377000, 10.1903, 790, 1185000, 7.79861, 0.130279, 0.00262646, 0.990607
7, 83373, 84918, 127377000, 10.1903, 730, 1095000, 7.13093, 0.159221, 0.00279123, 0.99132
11, 83445, 84918, 127377000, 10.1903, 718, 1077000, 7.10732, 0.144261, 0.00281221, 0.991469
15, 83392, 84918, 127377000, 10.1903, 772, 1158000, 7.5983, 0.146568, 0.00267693, 0.990827
19, 83404, 84918, 127377000, 10.1903, 760, 1140000, 7.51733, 0.136515, 0.00269241, 0.99097
23, 83416, 84918, 127377000, 10.1903, 748, 1122000, 7.34389, 0.147016, 0.00272003, 0.991113
27, 83413, 84918, 127377000, 10.1903, 751, 1126500, 7.36758, 0.155655, 0.00273027, 0.991077
31, 83352, 84918, 127377000, 10.1903, 749, 1123500, 7.37984, 0.138016, 0.00272698, 0.991094
35, 83425, 84918, 127377000, 10.1903, 740, 1110000, 7.33153, 0.151777, 0.00270192, 0.991208
39, 83500, 84918, 127377000, 10.1903, 601, 901500, 6.76576, 0.153995, 0.00281634, 0.992854
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83409, 84918, 127377000, 10.1903, 755, 1132500, 7.36942, 0.156733, 0.00273416, 0.991029
51, 83378, 84918, 127377000, 10.1903, 722, 1083000, 7.0596, 0.150281, 0.00282369, 0.991415
55, 83427, 84918, 127377000, 10.1903, 673, 1009500, 6.65172, 0.15307, 0.00287538, 0.991998
