Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34302, 84918, 127377000, 10.1903, 49908, 74862000, 5.99142, 0.605611, 0.00356526, 0.407339
5, 34571, 84918, 127377000, 10.1903, 49827, 74740500, 5.98114, 0.572914, 0.00388789, 0.409619
9, 34903, 84918, 127377000, 10.1903, 49811, 74716500, 5.97805, 0.65182, 0.00389621, 0.41201
13, 34512, 84918, 127377000, 10.1903, 49783, 74674500, 5.97499, 0.728895, 0.00388554, 0.409419
17, 34597, 84918, 127377000, 10.1903, 49847, 74770500, 5.98326, 0.574, 0.0038509, 0.409703
21, 34676, 84918, 127377000, 10.1903, 49760, 74640000, 5.97139, 0.580691, 0.00387899, 0.410678
25, 34697, 84918, 127377000, 10.1903, 49709, 74563500, 5.96731, 0.587208, 0.00388391, 0.411073
29, 35038, 84918, 127377000, 10.1903, 49199, 73798500, 5.90466, 0.552196, 0.00392218, 0.415945
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 34831, 84918, 127377000, 10.1903, 49758, 74637000, 5.97163, 0.623468, 0.00389528, 0.411767
41, 34628, 84918, 127377000, 10.1903, 49790, 74685000, 5.97615, 0.572399, 0.00389304, 0.410197
45, 34481, 84918, 127377000, 10.1903, 49767, 74650500, 5.97529, 0.551255, 0.00388654, 0.40928
49, 34393, 84918, 127377000, 10.1903, 49809, 74713500, 5.97925, 0.600611, 0.00388749, 0.408458
53, 34613, 84918, 127377000, 10.1903, 49782, 74673000, 5.97617, 0.57439, 0.00389947, 0.410131
57, 34379, 84918, 127377000, 10.1903, 49879, 74818500, 5.98557, 0.567772, 0.00373949, 0.408021
61, 34564, 84918, 127377000, 10.1903, 49763, 74644500, 5.97244, 0.547786, 0.00388639, 0.409881
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
