Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62213, 84918, 127377000, 10.1903, 22243, 33364500, 2.6728, 0.410578, 0.00849748, 0.736632
5, 62296, 84918, 127377000, 10.1903, 22169, 33253500, 2.6619, 0.420431, 0.00857146, 0.737536
9, 62560, 84918, 127377000, 10.1903, 22174, 33261000, 2.66153, 0.411155, 0.0085879, 0.73831
13, 62497, 84918, 127377000, 10.1903, 22167, 33250500, 2.66219, 0.409048, 0.00834207, 0.738177
17, 62277, 84918, 127377000, 10.1903, 22179, 33268500, 2.66466, 0.413664, 0.00852922, 0.73739
21, 62209, 84918, 127377000, 10.1903, 22242, 33363000, 2.6722, 0.409111, 0.00857306, 0.736628
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 62319, 84918, 127377000, 10.1903, 22214, 33321000, 2.66873, 0.417475, 0.00859421, 0.737215
33, 62708, 84918, 127377000, 10.1903, 21805, 32707500, 2.61676, 0.424109, 0.00869786, 0.741992
37, 62282, 84918, 127377000, 10.1903, 22168, 33252000, 2.66124, 0.422986, 0.00855025, 0.737501
41, 62272, 84918, 127377000, 10.1903, 22197, 33295500, 2.6661, 0.417329, 0.00861361, 0.737217
45, 62525, 84918, 127377000, 10.1903, 22156, 33234000, 2.66081, 0.412426, 0.00858627, 0.738359
49, 62301, 84918, 127377000, 10.1903, 22157, 33235500, 2.66052, 0.415039, 0.00857144, 0.737657
53, 62301, 84918, 127377000, 10.1903, 22180, 33270000, 2.66228, 0.414364, 0.00860205, 0.737456
57, 62331, 84918, 127377000, 10.1903, 22168, 33252000, 2.66121, 0.412528, 0.00857228, 0.737654
61, 62477, 84918, 127377000, 10.1903, 22246, 33369000, 2.67195, 0.405172, 0.00864782, 0.737427
65, 62343, 84918, 127377000, 10.1903, 22174, 33261000, 2.66148, 0.422897, 0.00855723, 0.737639
69, 62576, 84918, 127377000, 10.1903, 22173, 33259500, 2.66096, 0.408612, 0.00857892, 0.738369
73, 62238, 84918, 127377000, 10.1903, 22264, 33396000, 2.6736, 0.413212, 0.0081882, 0.736527
77, 62332, 84918, 127377000, 10.1903, 22186, 33279000, 2.66269, 0.424286, 0.00855232, 0.7375
81, 62290, 84918, 127377000, 10.1903, 22170, 33255000, 2.66063, 0.417073, 0.00853585, 0.737509
85, 62382, 84918, 127377000, 10.1903, 22152, 33228000, 2.66193, 0.407253, 0.00856849, 0.737952
89, 62438, 84918, 127377000, 10.1903, 22175, 33262500, 2.663, 0.418768, 0.00854446, 0.737924
93, 62341, 84918, 127377000, 10.1903, 22178, 33267000, 2.66238, 0.413312, 0.0085356, 0.737597
97, 62247, 84918, 127377000, 10.1903, 22234, 33351000, 2.67129, 0.414736, 0.00858022, 0.736817
101, 62546, 84918, 127377000, 10.1903, 22136, 33204000, 2.65855, 0.413915, 0.008526, 0.738599
105, 62491, 84918, 127377000, 10.1903, 21965, 32947500, 2.63757, 0.418499, 0.00856858, 0.739924
109, 62341, 84918, 127377000, 10.1903, 22149, 33223500, 2.66007, 0.410878, 0.0084925, 0.737851
113, 62554, 84918, 127377000, 10.1903, 22172, 33258000, 2.66136, 0.411635, 0.00856217, 0.738309
117, 62338, 84918, 127377000, 10.1903, 22164, 33246000, 2.66153, 0.416718, 0.00849835, 0.73771
