Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82122, 84918, 127377000, 10.1903, 2002, 3003000, 0.240314, 0.88392, 0.0259637, 0.976202
6, 82133, 84918, 127377000, 10.1903, 1975, 2962500, 0.237146, 0.898594, 0.0256707, 0.976518
10, 82236, 84918, 127377000, 10.1903, 1840, 2760000, 0.22087, 0.923558, 0.0269351, 0.978115
14, 82468, 84918, 127377000, 10.1903, 1976, 2964000, 0.237209, 0.928025, 0.0263105, 0.9766
18, 82087, 84918, 127377000, 10.1903, 2021, 3031500, 0.242585, 0.919075, 0.0245681, 0.975971
22, 81953, 84918, 127377000, 10.1903, 2094, 3141000, 0.251287, 0.897988, 0.0257421, 0.975085
26, 82341, 84918, 127377000, 10.1903, 1710, 2565000, 0.205446, 0.875008, 0.030076, 0.979655
30, 81913, 84918, 127377000, 10.1903, 2160, 3240000, 0.259203, 0.901016, 0.0274445, 0.974308
34, 82614, 84918, 127377000, 10.1903, 1953, 2929500, 0.234632, 0.904848, 0.0248898, 0.976906
38, 82246, 84918, 127377000, 10.1903, 1776, 2664000, 0.214198, 0.88809, 0.0261909, 0.978863
42, 82625, 84918, 127377000, 10.1903, 1317, 1975500, 0.15822, 0.892483, 0.0380965, 0.984311
46, 82320, 84918, 127377000, 10.1903, 1767, 2650500, 0.212288, 0.91409, 0.0269249, 0.978986
50, 82918, 84918, 127377000, 10.1903, 1728, 2592000, 0.207415, 0.913828, 0.0282178, 0.979586
54, 82669, 84918, 127377000, 10.1903, 1891, 2836500, 0.226998, 0.903084, 0.0257307, 0.977637
58, 82376, 84918, 127377000, 10.1903, 1653, 2479500, 0.198618, 0.875024, 0.0285774, 0.980328
62, 82303, 84918, 127377000, 10.1903, 1773, 2659500, 0.213115, 0.899877, 0.0273557, 0.978912
66, 82404, 84918, 127377000, 10.1903, 1816, 2724000, 0.218005, 0.889278, 0.0264013, 0.978437
70, 82716, 84918, 127377000, 10.1903, 1840, 2760000, 0.220905, 0.899213, 0.0254601, 0.978239
74, 82660, 84918, 127377000, 10.1903, 1935, 2902500, 0.232468, 0.916692, 0.0266506, 0.977126
78, 82154, 84918, 127377000, 10.1903, 1895, 2842500, 0.227475, 0.884273, 0.0260145, 0.977454
82, 82276, 84918, 127377000, 10.1903, 1881, 2821500, 0.225828, 1.00537, 0.0266048, 0.977649
86, 81883, 84918, 127377000, 10.1903, 2158, 3237000, 0.259307, 0.890536, 0.0279468, 0.974322
