Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83412, 84918, 127377000, 10.1903, 992, 1488000, 0.774806, 0.674631, 0.0175777, 0.988247
5, 83460, 84918, 127377000, 10.1903, 942, 1413000, 0.736298, 0.650378, 0.0197088, 0.988839
9, 83665, 84918, 127377000, 10.1903, 737, 1105500, 0.596455, 0.704274, 0.0166765, 0.991268
13, 84153, 84918, 127377000, 10.1903, 255, 382500, 0.209302, 1.09817, 0.0247002, 0.996979
17, 83408, 84918, 127377000, 10.1903, 996, 1494000, 0.79009, 0.635159, 0.0186348, 0.9882
21, 83499, 84918, 127377000, 10.1903, 908, 1362000, 0.70913, 0.715443, 0.0175221, 0.989243
25, 83583, 84918, 127377000, 10.1903, 819, 1228500, 0.649912, 0.65616, 0.0195396, 0.990296
29, 83453, 84918, 127377000, 10.1903, 951, 1426500, 0.754218, 0.67373, 0.0169013, 0.988733
33, 83514, 84918, 127377000, 10.1903, 889, 1333500, 0.69501, 0.648561, 0.0168078, 0.989467
37, 83587, 84918, 127377000, 10.1903, 816, 1224000, 0.647588, 0.701497, 0.0171441, 0.990332
41, 83677, 84918, 127377000, 10.1903, 741, 1111500, 0.579263, 0.68688, 0.0173482, 0.991222
45, 83520, 84918, 127377000, 10.1903, 883, 1324500, 0.690231, 0.643505, 0.0179987, 0.989538
49, 83549, 84918, 127377000, 10.1903, 854, 1281000, 0.677634, 0.621356, 0.0177936, 0.989882
53, 83574, 84918, 127377000, 10.1903, 830, 1245000, 0.658551, 0.655491, 0.0168664, 0.990166
57, 83521, 84918, 127377000, 10.1903, 881, 1321500, 0.698965, 0.673171, 0.0159184, 0.989562
61, 83384, 84918, 127377000, 10.1903, 1020, 1530000, 0.808816, 0.677551, 0.0171355, 0.987915
65, 83369, 84918, 127377000, 10.1903, 1035, 1552500, 0.808855, 0.646117, 0.0169587, 0.987738
69, 84391, 84918, 127377000, 10.1903, 13, 19500, 0.0106777, 1.22951, 0.224328, 0.999846
73, 83423, 84918, 127377000, 10.1903, 981, 1471500, 0.766375, 0.707357, 0.0187108, 0.988377
77, 83586, 84918, 127377000, 10.1903, 879, 1318500, 0.697328, 0.630076, 0.0176484, 0.989593
