Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62650, 84918, 127377000, 10.1903, 21565, 32347500, 2.58792, 0.821621, 0.00272707, 0.743929
8, 62590, 84918, 127377000, 10.1903, 21596, 32394000, 2.59163, 0.811215, 0.002761, 0.743473
12, 62591, 84918, 127377000, 10.1903, 21589, 32383500, 2.59073, 0.81553, 0.00276227, 0.743538
16, 62677, 84918, 127377000, 10.1903, 21558, 32337000, 2.58704, 0.815536, 0.00275608, 0.744073
20, 62617, 84918, 127377000, 10.1903, 21595, 32392500, 2.59143, 0.815127, 0.00273966, 0.743564
24, 62653, 84918, 127377000, 10.1903, 21540, 32310000, 2.58504, 0.82388, 0.0027569, 0.744159
28, 62661, 84918, 127377000, 10.1903, 21551, 32326500, 2.5863, 0.817978, 0.00276114, 0.744086
32, 62940, 84918, 127377000, 10.1903, 21283, 31924500, 2.55416, 0.82472, 0.0027248, 0.747302
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 62664, 84918, 127377000, 10.1903, 21550, 32325000, 2.58623, 0.815214, 0.00276713, 0.744104
44, 62637, 84918, 127377000, 10.1903, 21585, 32377500, 2.59043, 0.811409, 0.00275297, 0.743713
48, 62601, 84918, 127377000, 10.1903, 21598, 32397000, 2.59197, 0.811729, 0.00277417, 0.743489
52, 62610, 84918, 127377000, 10.1903, 21575, 32362500, 2.58916, 0.811027, 0.00276793, 0.743719
56, 62641, 84918, 127377000, 10.1903, 21562, 32343000, 2.58759, 0.813415, 0.00276356, 0.743928
60, 62627, 84918, 127377000, 10.1903, 21554, 32331000, 2.58663, 0.814891, 0.00275819, 0.743956
64, 62655, 84918, 127377000, 10.1903, 21549, 32323500, 2.58598, 0.822084, 0.00276823, 0.744086
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
