Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79209, 84918, 127377000, 10.1903, 4632, 6948000, 0.555873, 1.23337, 0.0132958, 0.944753
6, 79286, 84918, 127377000, 10.1903, 4572, 6858000, 0.549087, 1.24148, 0.013232, 0.945479
10, 79268, 84918, 127377000, 10.1903, 4601, 6901500, 0.55258, 1.24087, 0.0130814, 0.945141
14, 79386, 84918, 127377000, 10.1903, 4399, 6598500, 0.528347, 1.24577, 0.0132201, 0.947497
18, 79874, 84918, 127377000, 10.1903, 3887, 5830500, 0.46686, 1.2416, 0.0137519, 0.953594
22, 79610, 84918, 127377000, 10.1903, 4216, 6324000, 0.506367, 1.24652, 0.0136574, 0.949705
26, 79317, 84918, 127377000, 10.1903, 4540, 6810000, 0.544827, 1.24555, 0.0135406, 0.94586
30, 79315, 84918, 127377000, 10.1903, 4600, 6900000, 0.552011, 1.24349, 0.0132519, 0.945183
34, 79393, 84918, 127377000, 10.1903, 4491, 6736500, 0.539373, 1.23858, 0.0137483, 0.946462
38, 80122, 84918, 127377000, 10.1903, 3607, 5410500, 0.433234, 1.24277, 0.0149165, 0.956921
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 79358, 84918, 127377000, 10.1903, 4522, 6783000, 0.543109, 1.24087, 0.0134086, 0.94609
50, 79122, 84918, 127377000, 10.1903, 4737, 7105500, 0.568881, 1.24649, 0.0127643, 0.943512
54, 79468, 84918, 127377000, 10.1903, 4378, 6567000, 0.525777, 1.24805, 0.0131417, 0.947785
