Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84292, 84918, 127377000, 10.1903, 112, 168000, 1.1185, 0.712496, 0.00782882, 0.998673
7, 84260, 84918, 127377000, 10.1903, 143, 214500, 1.42664, 0.514543, 0.0106917, 0.998306
11, 84282, 84918, 127377000, 10.1903, 122, 183000, 1.22692, 0.520445, 0.0103358, 0.998555
15, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84237, 84918, 127377000, 10.1903, 167, 250500, 1.67785, 0.478608, 0.00854398, 0.998021
23, 84262, 84918, 127377000, 10.1903, 82, 123000, 1.02855, 0.647449, 0.00449341, 0.999028
27, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84226, 84918, 127377000, 10.1903, 178, 267000, 1.78186, 0.462824, 0.00887024, 0.997891
35, 84181, 84918, 127377000, 10.1903, 173, 259500, 1.72298, 0.471398, 0.00937519, 0.997949
39, 84198, 84918, 127377000, 10.1903, 154, 231000, 1.55024, 0.483804, 0.00994239, 0.998174
43, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84179, 84918, 127377000, 10.1903, 172, 258000, 1.71162, 0.48244, 0.00946132, 0.997961
51, 84174, 84918, 127377000, 10.1903, 176, 264000, 1.75004, 0.471253, 0.00924378, 0.997913
55, 84215, 84918, 127377000, 10.1903, 126, 189000, 1.57871, 0.447168, 0.00853341, 0.998506
59, 84278, 84918, 127377000, 10.1903, 126, 189000, 1.57511, 0.449982, 0.00870481, 0.998507
63, 84535, 84918, 127377000, 10.1903, 98, 147000, 0.97668, 0.375108, 0.0196501, 0.998842
67, 84271, 84918, 127377000, 10.1903, 133, 199500, 1.66019, 0.461948, 0.0081888, 0.998424
71, 84398, 84918, 127377000, 10.1903, 6, 9000, 0.101516, 0.534909, 0.0240953, 0.999929
75, 84254, 84918, 127377000, 10.1903, 150, 225000, 1.50272, 0.517454, 0.0103524, 0.998223
79, 84541, 84918, 127377000, 10.1903, 91, 136500, 1.46946, 0.320707, 0.0084738, 0.998925
