Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82067, 84918, 127377000, 10.1903, 2399, 3598500, 4.40188, 0.150466, 0.00511556, 0.971598
7, 84461, 84918, 127377000, 10.1903, 5, 7500, 0.0101471, 0.886221, 0.165273, 0.999941
11, 82198, 84918, 127377000, 10.1903, 2268, 3402000, 4.16508, 0.168037, 0.00526777, 0.973149
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82201, 84918, 127377000, 10.1903, 2265, 3397500, 4.17217, 0.161597, 0.00494427, 0.973184
23, 82058, 84918, 127377000, 10.1903, 2408, 3612000, 4.42152, 0.15243, 0.00507426, 0.971491
27, 82086, 84918, 127377000, 10.1903, 2380, 3570000, 4.38211, 0.155512, 0.00479934, 0.971823
31, 82224, 84918, 127377000, 10.1903, 2242, 3363000, 4.14024, 0.167687, 0.00538345, 0.973457
35, 82073, 84918, 127377000, 10.1903, 2393, 3589500, 4.39331, 0.17155, 0.00504268, 0.971669
39, 82063, 84918, 127377000, 10.1903, 2406, 3609000, 4.41399, 0.157261, 0.00496659, 0.971516
43, 82098, 84918, 127377000, 10.1903, 2371, 3556500, 4.37719, 0.155003, 0.0051546, 0.971931
47, 82069, 84918, 127377000, 10.1903, 2400, 3600000, 4.40235, 0.158001, 0.00510017, 0.971587
51, 82054, 84918, 127377000, 10.1903, 2415, 3622500, 4.42752, 0.16271, 0.00507622, 0.97141
55, 82192, 84918, 127377000, 10.1903, 2285, 3427500, 4.20834, 0.160683, 0.0052263, 0.972951
59, 82097, 84918, 127377000, 10.1903, 2375, 3562500, 4.38284, 0.155107, 0.00513208, 0.971884
63, 82736, 84918, 127377000, 10.1903, 1978, 2967000, 3.64246, 0.0729635, 0.00578571, 0.976651
67, 83181, 84918, 127377000, 10.1903, 1335, 2002500, 2.45058, 0.290209, 0.00832555, 0.984204
71, 82123, 84918, 127377000, 10.1903, 2373, 3559500, 4.38281, 0.157608, 0.00475804, 0.971916
75, 83164, 84918, 127377000, 10.1903, 1317, 1975500, 2.41719, 0.280787, 0.00827799, 0.984411
79, 83679, 84918, 127377000, 10.1903, 1035, 1552500, 1.90893, 0.126045, 0.010872, 0.987782
83, 82125, 84918, 127377000, 10.1903, 2344, 3516000, 4.30563, 0.158706, 0.00520665, 0.97225
87, 82064, 84918, 127377000, 10.1903, 2405, 3607500, 4.43745, 0.146005, 0.00474953, 0.971528
91, 82120, 84918, 127377000, 10.1903, 2349, 3523500, 4.31078, 0.15466, 0.00519863, 0.972191
95, 82221, 84918, 127377000, 10.1903, 2244, 3366000, 4.13922, 0.158818, 0.00529421, 0.973433
99, 82164, 84918, 127377000, 10.1903, 2301, 3451500, 4.22025, 0.156174, 0.00529832, 0.972758
