Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75590, 84918, 127377000, 10.1903, 8929, 13393500, 1.07156, 0.549387, 0.00647358, 0.894355
8, 75696, 84918, 127377000, 10.1903, 8824, 13236000, 1.05895, 0.555761, 0.0065828, 0.895599
12, 75730, 84918, 127377000, 10.1903, 8809, 13213500, 1.05715, 0.555413, 0.00651216, 0.8958
16, 75735, 84918, 127377000, 10.1903, 8805, 13207500, 1.05661, 0.5591, 0.00648652, 0.895848
20, 75679, 84918, 127377000, 10.1903, 8859, 13288500, 1.06314, 0.552966, 0.0064835, 0.895207
24, 75575, 84918, 127377000, 10.1903, 8928, 13392000, 1.07141, 0.548051, 0.00643115, 0.894347
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75608, 84918, 127377000, 10.1903, 8895, 13342500, 1.06754, 0.552708, 0.00651349, 0.894737
36, 76293, 84918, 127377000, 10.1903, 8604, 12906000, 1.03263, 0.652865, 0.00641427, 0.898654
40, 75733, 84918, 127377000, 10.1903, 8821, 13231500, 1.05856, 0.55594, 0.00655055, 0.895676
44, 75635, 84918, 127377000, 10.1903, 8878, 13317000, 1.0655, 0.553069, 0.00650169, 0.894951
48, 75712, 84918, 127377000, 10.1903, 8828, 13242000, 1.05939, 0.555743, 0.00655867, 0.895576
52, 75704, 84918, 127377000, 10.1903, 8822, 13233000, 1.0588, 0.556028, 0.00655983, 0.89563
56, 75741, 84918, 127377000, 10.1903, 8810, 13215000, 1.05736, 0.556268, 0.00654421, 0.895803
60, 75728, 84918, 127377000, 10.1903, 8814, 13221000, 1.05781, 0.55546, 0.00653111, 0.895744
64, 75579, 84918, 127377000, 10.1903, 8920, 13380000, 1.07053, 0.545655, 0.00648998, 0.894437
68, 75729, 84918, 127377000, 10.1903, 8806, 13209000, 1.05688, 0.556735, 0.00660494, 0.89583
72, 75736, 84918, 127377000, 10.1903, 8808, 13212000, 1.05708, 0.561426, 0.00651219, 0.895818
76, 75633, 84918, 127377000, 10.1903, 8916, 13374000, 1.07006, 0.547286, 0.00654414, 0.894546
80, 75699, 84918, 127377000, 10.1903, 8808, 13212000, 1.05708, 0.558201, 0.00658769, 0.895772
84, 75679, 84918, 127377000, 10.1903, 8808, 13212000, 1.05708, 0.565104, 0.00646811, 0.895747
88, 75725, 84918, 127377000, 10.1903, 8808, 13212000, 1.05706, 0.558439, 0.00656905, 0.895804
92, 75683, 84918, 127377000, 10.1903, 8862, 13293000, 1.06355, 0.553741, 0.00652538, 0.89518
96, 75681, 84918, 127377000, 10.1903, 8817, 13225500, 1.05814, 0.555933, 0.00650426, 0.895654
100, 75579, 84918, 127377000, 10.1903, 8919, 13378500, 1.07037, 0.546537, 0.00651751, 0.894447
104, 75729, 84918, 127377000, 10.1903, 8788, 13182000, 1.05471, 0.555786, 0.00661271, 0.896021
108, 76160, 84918, 127377000, 10.1903, 8705, 13057500, 1.04466, 0.603462, 0.00636687, 0.897425
112, 75687, 84918, 127377000, 10.1903, 8833, 13249500, 1.06005, 0.551661, 0.00657693, 0.895492
116, 75736, 84918, 127377000, 10.1903, 8813, 13219500, 1.05765, 0.556177, 0.00655828, 0.895765
120, 75692, 84918, 127377000, 10.1903, 8825, 13237500, 1.05909, 0.561453, 0.00653258, 0.895583
