Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82736, 84918, 127377000, 10.1903, 1429, 2143500, 3.47548, 0.931982, 0.0058154, 0.983021
5, 82674, 84918, 127377000, 10.1903, 1428, 2142000, 3.45686, 0.962295, 0.00591281, 0.983021
9, 82712, 84918, 127377000, 10.1903, 1389, 2083500, 3.36172, 0.983865, 0.00614298, 0.983484
13, 82709, 84918, 127377000, 10.1903, 1456, 2184000, 3.5321, 0.931617, 0.00587348, 0.982701
17, 82693, 84918, 127377000, 10.1903, 1464, 2196000, 3.55033, 0.916924, 0.00598239, 0.982604
21, 82672, 84918, 127377000, 10.1903, 1429, 2143500, 3.46462, 0.962616, 0.00594633, 0.983009
25, 82736, 84918, 127377000, 10.1903, 1428, 2142000, 3.46029, 0.94913, 0.00582224, 0.983033
29, 82726, 84918, 127377000, 10.1903, 1438, 2157000, 3.47751, 0.942453, 0.00605646, 0.982914
33, 82686, 84918, 127377000, 10.1903, 1478, 2217000, 3.58635, 0.912789, 0.0059144, 0.982439
37, 82841, 84918, 127377000, 10.1903, 1262, 1893000, 3.1841, 1.07466, 0.00537621, 0.984995
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82736, 84918, 127377000, 10.1903, 1428, 2142000, 3.4575, 0.957949, 0.00590319, 0.983033
49, 82723, 84918, 127377000, 10.1903, 1380, 2070000, 3.35854, 0.958111, 0.00617764, 0.983592
53, 82759, 84918, 127377000, 10.1903, 1342, 2013000, 3.25036, 1.02659, 0.00544104, 0.984043
