Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 654, 84918, 127377000, 10.1903, 84179, 126268500, 10.108, 0.0541785, 0.00229042, 0.00770926
5, 662, 84918, 127377000, 10.1903, 84160, 126240000, 10.1059, 0.0538894, 0.00228885, 0.00780458
9, 622, 84918, 127377000, 10.1903, 84232, 126348000, 10.1109, 0.0544025, 0.00229211, 0.00733024
13, 648, 84918, 127377000, 10.1903, 84219, 126328500, 10.1082, 0.0554537, 0.00229252, 0.00763548
17, 703, 84918, 127377000, 10.1903, 84164, 126246000, 10.1008, 0.0543705, 0.00229105, 0.00828355
21, 541, 84918, 127377000, 10.1903, 84306, 126459000, 10.1226, 0.0497523, 0.00224872, 0.00637618
25, 625, 84918, 127377000, 10.1903, 84210, 126315000, 10.1118, 0.0491785, 0.00226403, 0.00736724
29, 1536, 84918, 127377000, 10.1903, 83293, 124939500, 10.0007, 0.0547996, 0.00230541, 0.018107
33, 718, 84918, 127377000, 10.1903, 84143, 126214500, 10.1006, 0.0548504, 0.00229182, 0.00846089
37, 1537, 84918, 127377000, 10.1903, 83329, 124993500, 9.99981, 0.0554747, 0.00230583, 0.0181109
