Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83106, 84918, 127377000, 10.1903, 1089, 1633500, 0.130781, 1.09233, 0.0359575, 0.987066
6, 83132, 84918, 127377000, 10.1903, 1079, 1618500, 0.129556, 1.07696, 0.0358814, 0.987187
10, 83009, 84918, 127377000, 10.1903, 1057, 1585500, 0.126881, 1.08078, 0.037147, 0.987427
14, 83163, 84918, 127377000, 10.1903, 1060, 1590000, 0.127314, 1.08535, 0.0355108, 0.987414
18, 82640, 84918, 127377000, 10.1903, 1099, 1648500, 0.13192, 1.09174, 0.0344792, 0.986876
22, 83090, 84918, 127377000, 10.1903, 1124, 1686000, 0.134992, 1.09529, 0.0341766, 0.986653
26, 82216, 84918, 127377000, 10.1903, 1081, 1621500, 0.129754, 1.12826, 0.0356922, 0.987022
30, 82570, 84918, 127377000, 10.1903, 1068, 1602000, 0.128221, 1.11537, 0.0348409, 0.987231
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82796, 84918, 127377000, 10.1903, 1098, 1647000, 0.131892, 1.09357, 0.0339214, 0.986912
42, 82781, 84918, 127377000, 10.1903, 1109, 1663500, 0.133202, 1.09153, 0.0342515, 0.98678
46, 83147, 84918, 127377000, 10.1903, 1104, 1656000, 0.13251, 1.09766, 0.0358807, 0.986896
50, 82641, 84918, 127377000, 10.1903, 1152, 1728000, 0.138269, 1.10858, 0.0337047, 0.986252
54, 83009, 84918, 127377000, 10.1903, 1086, 1629000, 0.130346, 1.10842, 0.0367501, 0.987086
58, 82566, 84918, 127377000, 10.1903, 1084, 1626000, 0.130123, 1.12474, 0.0363878, 0.987041
62, 83124, 84918, 127377000, 10.1903, 1116, 1674000, 0.133993, 1.08821, 0.0351541, 0.986752
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
