Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61208, 84918, 127377000, 10.1903, 23279, 34918500, 2.79353, 0.67852, 0.00232151, 0.724466
8, 60766, 84918, 127377000, 10.1903, 23649, 35473500, 2.838, 0.53078, 0.00239621, 0.719848
12, 60748, 84918, 127377000, 10.1903, 23701, 35551500, 2.84415, 0.530131, 0.00234389, 0.719345
16, 60800, 84918, 127377000, 10.1903, 23646, 35469000, 2.83763, 0.529531, 0.00237654, 0.719987
20, 60793, 84918, 127377000, 10.1903, 23640, 35460000, 2.83703, 0.534575, 0.00235046, 0.720015
24, 60744, 84918, 127377000, 10.1903, 23707, 35560500, 2.84507, 0.527837, 0.00232458, 0.719281
28, 61161, 84918, 127377000, 10.1903, 23226, 34839000, 2.78732, 0.529909, 0.00221118, 0.724768
32, 60741, 84918, 127377000, 10.1903, 23718, 35577000, 2.84635, 0.528474, 0.0023359, 0.719177
36, 60794, 84918, 127377000, 10.1903, 23651, 35476500, 2.83829, 0.530369, 0.00235861, 0.719924
40, 60729, 84918, 127377000, 10.1903, 23699, 35548500, 2.84406, 0.524964, 0.00229888, 0.719299
44, 60837, 84918, 127377000, 10.1903, 23631, 35446500, 2.83582, 0.531783, 0.00234823, 0.720237
48, 60812, 84918, 127377000, 10.1903, 23631, 35446500, 2.83581, 0.532792, 0.00235111, 0.720154
52, 60843, 84918, 127377000, 10.1903, 23705, 35557500, 2.84466, 0.531248, 0.00232404, 0.719627
56, 60808, 84918, 127377000, 10.1903, 23643, 35464500, 2.83722, 0.528721, 0.00234508, 0.720039
60, 60823, 84918, 127377000, 10.1903, 23631, 35446500, 2.8358, 0.532636, 0.00235854, 0.720191
64, 60828, 84918, 127377000, 10.1903, 23631, 35446500, 2.83579, 0.537982, 0.00232005, 0.720207
68, 60752, 84918, 127377000, 10.1903, 23717, 35575500, 2.8462, 0.529353, 0.00235495, 0.719222
72, 60739, 84918, 127377000, 10.1903, 23701, 35551500, 2.84428, 0.529667, 0.00235352, 0.719315
76, 60817, 84918, 127377000, 10.1903, 23628, 35442000, 2.83547, 0.53438, 0.00237421, 0.720197
80, 60826, 84918, 127377000, 10.1903, 23634, 35451000, 2.83623, 0.535143, 0.00234593, 0.720175
84, 60714, 84918, 127377000, 10.1903, 23711, 35566500, 2.84546, 0.531527, 0.00235132, 0.719147
88, 60769, 84918, 127377000, 10.1903, 23693, 35539500, 2.84329, 0.532715, 0.00237142, 0.719483
92, 60796, 84918, 127377000, 10.1903, 23650, 35475000, 2.83804, 0.532363, 0.00233745, 0.719939
