Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83151, 84918, 127377000, 10.1903, 1000, 1500000, 0.120185, 0.868872, 0.0578435, 0.988117
6, 83263, 84918, 127377000, 10.1903, 951, 1426500, 0.114202, 0.855649, 0.0535006, 0.988707
10, 83149, 84918, 127377000, 10.1903, 1042, 1563000, 0.125226, 0.871075, 0.0546419, 0.987623
14, 83509, 84918, 127377000, 10.1903, 560, 840000, 0.0673788, 0.898647, 0.0770263, 0.993339
18, 83044, 84918, 127377000, 10.1903, 979, 1468500, 0.117651, 0.844131, 0.0531699, 0.988348
22, 83166, 84918, 127377000, 10.1903, 1030, 1545000, 0.123786, 0.864361, 0.0553254, 0.987767
26, 83097, 84918, 127377000, 10.1903, 939, 1408500, 0.112877, 0.881721, 0.05128, 0.988826
30, 83208, 84918, 127377000, 10.1903, 931, 1396500, 0.111878, 0.836193, 0.0541267, 0.988935
34, 83041, 84918, 127377000, 10.1903, 1207, 1810500, 0.144846, 0.849332, 0.0518682, 0.985673
38, 83028, 84918, 127377000, 10.1903, 1090, 1635000, 0.130809, 0.869466, 0.0560544, 0.987042
42, 82965, 84918, 127377000, 10.1903, 1007, 1510500, 0.121028, 0.886423, 0.0504056, 0.988008
46, 83078, 84918, 127377000, 10.1903, 1135, 1702500, 0.136401, 0.844203, 0.0510346, 0.986522
50, 82875, 84918, 127377000, 10.1903, 1154, 1731000, 0.138579, 0.851949, 0.0541906, 0.986267
54, 83060, 84918, 127377000, 10.1903, 1088, 1632000, 0.13057, 0.865102, 0.0518153, 0.98707
58, 82578, 84918, 127377000, 10.1903, 1102, 1653000, 0.132248, 0.923867, 0.0524407, 0.986831
62, 83015, 84918, 127377000, 10.1903, 999, 1498500, 0.119965, 0.860591, 0.0558488, 0.988109
66, 82988, 84918, 127377000, 10.1903, 1044, 1566000, 0.125371, 0.877102, 0.0548402, 0.987576
70, 83791, 84918, 127377000, 10.1903, 208, 312000, 0.0250222, 0.831754, 0.114789, 0.997524
74, 83425, 84918, 127377000, 10.1903, 738, 1107000, 0.0885663, 0.85404, 0.0577018, 0.991231
78, 83109, 84918, 127377000, 10.1903, 1141, 1711500, 0.136923, 0.875398, 0.0516053, 0.986457
