Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82814, 84918, 127377000, 10.1903, 1257, 1885500, 0.15088, 1.10463, 0.0544163, 0.985048
6, 82920, 84918, 127377000, 10.1903, 1352, 2028000, 0.162293, 1.07168, 0.0513529, 0.983957
10, 82189, 84918, 127377000, 10.1903, 1346, 2019000, 0.161547, 1.14934, 0.0540922, 0.983887
14, 82303, 84918, 127377000, 10.1903, 1013, 1519500, 0.121583, 1.08985, 0.0569149, 0.987841
18, 82009, 84918, 127377000, 10.1903, 1352, 2028000, 0.162282, 1.10999, 0.0525512, 0.983781
22, 82131, 84918, 127377000, 10.1903, 1228, 1842000, 0.147387, 1.11895, 0.052709, 0.985269
26, 82270, 84918, 127377000, 10.1903, 1199, 1798500, 0.143914, 1.20561, 0.0570972, 0.985635
30, 82024, 84918, 127377000, 10.1903, 1361, 2041500, 0.163352, 1.10154, 0.0510829, 0.983678
34, 82813, 84918, 127377000, 10.1903, 1242, 1863000, 0.149093, 1.111, 0.0522531, 0.985224
38, 83089, 84918, 127377000, 10.1903, 131, 196500, 0.0157258, 1.02267, 0.137476, 0.998426
42, 83055, 84918, 127377000, 10.1903, 1217, 1825500, 0.146072, 1.06655, 0.0529876, 0.985559
46, 83013, 84918, 127377000, 10.1903, 1216, 1824000, 0.145953, 1.08777, 0.0541765, 0.985563
50, 82818, 84918, 127377000, 10.1903, 1392, 2088000, 0.167096, 1.09996, 0.0513668, 0.98347
