Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65840, 84918, 127377000, 10.1903, 18420, 27630000, 2.21055, 0.747172, 0.00327291, 0.781391
8, 65849, 84918, 127377000, 10.1903, 18414, 27621000, 2.2098, 0.755113, 0.00325279, 0.78147
12, 65929, 84918, 127377000, 10.1903, 18384, 27576000, 2.2062, 0.754359, 0.00326287, 0.781955
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 65829, 84918, 127377000, 10.1903, 18446, 27669000, 2.21359, 0.750309, 0.00325742, 0.781121
28, 65846, 84918, 127377000, 10.1903, 18436, 27654000, 2.21242, 0.749681, 0.00327019, 0.781258
32, 65865, 84918, 127377000, 10.1903, 18417, 27625500, 2.2101, 0.751725, 0.0032695, 0.781484
36, 65893, 84918, 127377000, 10.1903, 18378, 27567000, 2.2054, 0.755017, 0.00328362, 0.781918
40, 65897, 84918, 127377000, 10.1903, 18420, 27630000, 2.21044, 0.75721, 0.00326648, 0.781539
44, 65844, 84918, 127377000, 10.1903, 18441, 27661500, 2.21295, 0.75209, 0.00326081, 0.781207
48, 65901, 84918, 127377000, 10.1903, 18384, 27576000, 2.20624, 0.749638, 0.00327458, 0.781883
52, 65870, 84918, 127377000, 10.1903, 18428, 27642000, 2.21157, 0.748066, 0.00328151, 0.781395
56, 66167, 84918, 127377000, 10.1903, 18144, 27216000, 2.17731, 0.758102, 0.00323959, 0.784797
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 65845, 84918, 127377000, 10.1903, 18421, 27631500, 2.21073, 0.749115, 0.00327629, 0.781395
72, 65950, 84918, 127377000, 10.1903, 18366, 27549000, 2.20412, 0.749062, 0.003284, 0.782177
76, 65973, 84918, 127377000, 10.1903, 18344, 27516000, 2.20146, 0.752107, 0.00328482, 0.78244
80, 65913, 84918, 127377000, 10.1903, 18351, 27526500, 2.20227, 0.75274, 0.00329058, 0.78222
84, 66170, 84918, 127377000, 10.1903, 18145, 27217500, 2.17749, 0.760075, 0.00322822, 0.784795
