Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81871, 84918, 127377000, 10.1903, 2310, 3465000, 0.277257, 1.01955, 0.0219154, 0.972559
6, 81480, 84918, 127377000, 10.1903, 2698, 4047000, 0.323803, 0.908867, 0.0184594, 0.967949
10, 81598, 84918, 127377000, 10.1903, 2565, 3847500, 0.307915, 0.912556, 0.0187727, 0.969523
14, 81491, 84918, 127377000, 10.1903, 2703, 4054500, 0.324465, 0.908646, 0.0181471, 0.967896
18, 81685, 84918, 127377000, 10.1903, 2518, 3777000, 0.302256, 0.919702, 0.0185794, 0.970096
22, 81551, 84918, 127377000, 10.1903, 2657, 3985500, 0.319045, 0.904667, 0.0182506, 0.968447
26, 82898, 84918, 127377000, 10.1903, 1577, 2365500, 0.189295, 0.901204, 0.0234709, 0.981332
30, 81649, 84918, 127377000, 10.1903, 2577, 3865500, 0.309375, 0.898672, 0.0199274, 0.969404
34, 81700, 84918, 127377000, 10.1903, 2505, 3757500, 0.300734, 0.901181, 0.0196651, 0.970251
38, 82176, 84918, 127377000, 10.1903, 2180, 3270000, 0.261712, 0.925163, 0.0227528, 0.974157
42, 82026, 84918, 127377000, 10.1903, 2118, 3177000, 0.25423, 0.898863, 0.0206313, 0.974829
46, 82190, 84918, 127377000, 10.1903, 1984, 2976000, 0.238147, 0.905912, 0.0198541, 0.97643
50, 81609, 84918, 127377000, 10.1903, 2607, 3910500, 0.312933, 0.900584, 0.018615, 0.969044
54, 81509, 84918, 127377000, 10.1903, 2734, 4101000, 0.328183, 0.909299, 0.0175374, 0.967546
58, 81901, 84918, 127377000, 10.1903, 2235, 3352500, 0.268273, 0.906371, 0.0203317, 0.973436
62, 82305, 84918, 127377000, 10.1903, 2312, 3468000, 0.277513, 0.912691, 0.0200504, 0.972677
66, 81773, 84918, 127377000, 10.1903, 2423, 3634500, 0.290817, 0.899163, 0.0199624, 0.971222
70, 81697, 84918, 127377000, 10.1903, 2457, 3685500, 0.294895, 0.90787, 0.0189361, 0.970804
74, 82218, 84918, 127377000, 10.1903, 2456, 3684000, 0.294857, 0.908506, 0.0207534, 0.970995
78, 82328, 84918, 127377000, 10.1903, 1775, 2662500, 0.21306, 0.906541, 0.0210723, 0.978895
82, 81620, 84918, 127377000, 10.1903, 2539, 3808500, 0.304728, 0.906209, 0.0189948, 0.969831
86, 81692, 84918, 127377000, 10.1903, 2496, 3744000, 0.299574, 0.910002, 0.018802, 0.970352
90, 81600, 84918, 127377000, 10.1903, 2565, 3847500, 0.307918, 0.912775, 0.0181878, 0.969524
