Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 51536, 84918, 127377000, 10.1903, 32682, 49023000, 3.92615, 0.617246, 0.00591086, 0.611936
9, 51816, 84918, 127377000, 10.1903, 32584, 48876000, 3.91484, 0.628986, 0.0058827, 0.613934
13, 51796, 84918, 127377000, 10.1903, 32673, 49009500, 3.92199, 0.628313, 0.00591054, 0.613195
17, 51640, 84918, 127377000, 10.1903, 32828, 49242000, 3.94215, 0.62526, 0.00479372, 0.611356
21, 51761, 84918, 127377000, 10.1903, 32675, 49012500, 3.92539, 0.624169, 0.00594259, 0.613021
25, 51621, 84918, 127377000, 10.1903, 32671, 49006500, 3.92473, 0.645299, 0.00588651, 0.612407
29, 51635, 84918, 127377000, 10.1903, 32777, 49165500, 3.93336, 0.605036, 0.00577271, 0.611702
33, 51830, 84918, 127377000, 10.1903, 32624, 48936000, 3.91648, 0.624007, 0.00593642, 0.613707
37, 51647, 84918, 127377000, 10.1903, 32633, 48949500, 3.92022, 0.643092, 0.00593643, 0.612803
41, 51741, 84918, 127377000, 10.1903, 32691, 49036500, 3.9241, 0.621008, 0.00587986, 0.612813
45, 52074, 84918, 127377000, 10.1903, 32403, 48604500, 3.88874, 0.623303, 0.00558341, 0.616428
49, 51808, 84918, 127377000, 10.1903, 32668, 49002000, 3.92042, 0.631552, 0.0059145, 0.613287
53, 51844, 84918, 127377000, 10.1903, 32642, 48963000, 3.91882, 0.622595, 0.00587451, 0.61364
57, 51805, 84918, 127377000, 10.1903, 32591, 48886500, 3.91526, 0.627489, 0.00586282, 0.613832
61, 51761, 84918, 127377000, 10.1903, 32676, 49014000, 3.926, 0.6272, 0.00593793, 0.613013
65, 51642, 84918, 127377000, 10.1903, 32698, 49047000, 3.92843, 0.630121, 0.00591894, 0.612307
69, 51937, 84918, 127377000, 10.1903, 32616, 48924000, 3.91839, 0.623293, 0.00595507, 0.614254
