Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83401, 84918, 127377000, 10.1903, 42, 63000, 1.24717, 0.374227, 0.00132121, 0.999497
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83430, 84918, 127377000, 10.1903, 13, 19500, 10.4559, 0.00517231, 0.00194981, 0.999844
33, 83443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
