Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.000590562, 0.000161642, 4.71043e-05
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.000778688, 0.000167232, 1.17761e-05
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.000966497, 0.000172387, 0.000105986
32, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00115341, 0.000175893, 9.42096e-05
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76, 84918, 127377000, 10.1903, 84841, 127261500, 10.1811, 0.00134075, 0.0001805, 0.000894992
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 45, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.0015274, 0.000183766, 0.000529929
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
