Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83467, 84918, 127377000, 10.1903, 556, 834000, 0.0667492, 0.729115, 0.106104, 0.993383
8, 83472, 84918, 127377000, 10.1903, 561, 841500, 0.0673494, 0.725529, 0.10482, 0.993324
12, 83554, 84918, 127377000, 10.1903, 635, 952500, 0.0762332, 0.724725, 0.0946488, 0.992457
16, 83747, 84918, 127377000, 10.1903, 594, 891000, 0.0713109, 0.693124, 0.0988724, 0.992957
20, 83825, 84918, 127377000, 10.1903, 527, 790500, 0.0632673, 0.68925, 0.105641, 0.993752
24, 83667, 84918, 127377000, 10.1903, 534, 801000, 0.0641076, 0.720188, 0.107841, 0.993658
28, 83518, 84918, 127377000, 10.1903, 755, 1132500, 0.0906385, 0.743237, 0.0886013, 0.991041
32, 83629, 84918, 127377000, 10.1903, 658, 987000, 0.0789935, 0.663835, 0.101687, 0.992193
36, 83646, 84918, 127377000, 10.1903, 648, 972000, 0.0777928, 0.657805, 0.0991147, 0.992313
40, 83518, 84918, 127377000, 10.1903, 805, 1207500, 0.0966406, 0.705037, 0.0883899, 0.990453
44, 83494, 84918, 127377000, 10.1903, 830, 1245000, 0.0996418, 0.705858, 0.0824639, 0.990157
48, 83471, 84918, 127377000, 10.1903, 797, 1195500, 0.09568, 0.716076, 0.0832119, 0.990542
52, 83515, 84918, 127377000, 10.1903, 697, 1045500, 0.0836748, 0.703949, 0.0925761, 0.991723
56, 83344, 84918, 127377000, 10.1903, 793, 1189500, 0.0951995, 0.727773, 0.0887028, 0.990575
60, 83486, 84918, 127377000, 10.1903, 727, 1090500, 0.0872761, 0.713329, 0.0926136, 0.991367
64, 83388, 84918, 127377000, 10.1903, 720, 1080000, 0.0864356, 0.695577, 0.095125, 0.99144
68, 83592, 84918, 127377000, 10.1903, 762, 1143000, 0.0914775, 0.684415, 0.0932977, 0.990967
72, 83545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
