Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84082, 84918, 127377000, 10.1903, 116, 174000, 3.29816, 0.168785, 0.00443698, 0.998622
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84118, 84918, 127377000, 10.1903, 84, 126000, 1.80203, 0.294971, 0.0046087, 0.999002
15, 83995, 84918, 127377000, 10.1903, 143, 214500, 4.05685, 0.144049, 0.00367703, 0.9983
19, 84133, 84918, 127377000, 10.1903, 42, 63000, 0.898665, 0.225664, 0.00120632, 0.999501
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84157, 84918, 127377000, 10.1903, 42, 63000, 0.8969, 0.177449, 0.0011776, 0.999501
35, 84199, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84023, 84918, 127377000, 10.1903, 179, 268500, 5.00695, 0.115745, 0.00318261, 0.997874
43, 84034, 84918, 127377000, 10.1903, 167, 250500, 4.71615, 0.12461, 0.00345113, 0.998017
47, 84018, 84918, 127377000, 10.1903, 181, 271500, 5.09817, 0.116412, 0.00312256, 0.99785
51, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84133, 84918, 127377000, 10.1903, 64, 96000, 2.14707, 0.281189, 0.00181313, 0.99924
67, 84052, 84918, 127377000, 10.1903, 145, 217500, 4.17251, 0.161834, 0.00319023, 0.998278
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84023, 84918, 127377000, 10.1903, 174, 261000, 4.9814, 0.116782, 0.00327133, 0.997933
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
