Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
