Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10413, 84918, 127377000, 10.1903, 74399, 111598500, 8.92802, 0.127836, 0.000806524, 0.122777
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10267, 84918, 127377000, 10.1903, 74555, 111832500, 8.94671, 0.126217, 0.000797717, 0.121042
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10244, 84918, 127377000, 10.1903, 74579, 111868500, 8.94975, 0.128025, 0.000799613, 0.120769
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10223, 84918, 127377000, 10.1903, 74573, 111859500, 8.94895, 0.125862, 0.00080241, 0.12056
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10248, 84918, 127377000, 10.1903, 74567, 111850500, 8.94822, 0.126052, 0.000797799, 0.120828
76, 10242, 84918, 127377000, 10.1903, 74582, 111873000, 8.94999, 0.128124, 0.000802505, 0.120744
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10395, 84918, 127377000, 10.1903, 74402, 111603000, 8.92846, 0.127721, 0.000804501, 0.122587
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
