Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
