Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2160, 84918, 127377000, 10.1903, 82514, 123771000, 9.90182, 0.00283164, 0.00180747, 0.0255096
7, 1904, 84918, 127377000, 10.1903, 82766, 124149000, 9.93222, 0.00290259, 0.00181676, 0.0224873
11, 1844, 84918, 127377000, 10.1903, 82847, 124270500, 9.94191, 0.00297323, 0.00183107, 0.0217733
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1879, 84918, 127377000, 10.1903, 82798, 124197000, 9.93629, 0.00304852, 0.00184812, 0.0221902
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1804, 84918, 127377000, 10.1903, 82895, 124342500, 9.94776, 0.00311735, 0.0018612, 0.021299
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1876, 84918, 127377000, 10.1903, 82822, 124233000, 9.93886, 0.00318559, 0.00187631, 0.0221493
59, 1898, 84918, 127377000, 10.1903, 82811, 124216500, 9.93751, 0.0032457, 0.00188702, 0.0224061
