Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20521, 84918, 127377000, 10.1903, 64164, 96246000, 7.69985, 0.266395, 0.000878233, 0.242322
16, 20469, 84918, 127377000, 10.1903, 64201, 96301500, 7.70424, 0.266778, 0.000855061, 0.24175
20, 20473, 84918, 127377000, 10.1903, 64205, 96307500, 7.7047, 0.266326, 0.000834663, 0.241775
24, 20459, 84918, 127377000, 10.1903, 64194, 96291000, 7.70353, 0.268038, 0.000822445, 0.241681
28, 20523, 84918, 127377000, 10.1903, 64161, 96241500, 7.69956, 0.266287, 0.000820936, 0.242348
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20509, 84918, 127377000, 10.1903, 64164, 96246000, 7.69991, 0.266484, 0.00083133, 0.242214
40, 20508, 84918, 127377000, 10.1903, 64163, 96244500, 7.69977, 0.266841, 0.000852251, 0.242208
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20462, 84918, 127377000, 10.1903, 64195, 96292500, 7.70359, 0.268009, 0.000873833, 0.241705
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
