Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11768, 84918, 127377000, 10.1903, 73059, 109588500, 8.76731, 0.129258, 0.000806658, 0.138729
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10398, 84918, 127377000, 10.1903, 74427, 111640500, 8.93145, 0.125338, 0.000789336, 0.122582
20, 10392, 84918, 127377000, 10.1903, 74438, 111657000, 8.93272, 0.128312, 0.000789838, 0.122504
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10392, 84918, 127377000, 10.1903, 74436, 111654000, 8.93245, 0.12724, 0.000794791, 0.122507
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10409, 84918, 127377000, 10.1903, 74426, 111639000, 8.93123, 0.128842, 0.000794381, 0.122697
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10525, 84918, 127377000, 10.1903, 74311, 111466500, 8.91764, 0.129076, 0.000791637, 0.124063
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10398, 84918, 127377000, 10.1903, 74431, 111646500, 8.93198, 0.128383, 0.000796447, 0.122576
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
