Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75763, 84918, 127377000, 10.1903, 7229, 10843500, 0.867525, 2.28087, 0.00781845, 0.912895
14, 78304, 84918, 127377000, 10.1903, 5316, 7974000, 0.637955, 2.23197, 0.00933257, 0.936427
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76785, 84918, 127377000, 10.1903, 6932, 10398000, 0.831916, 2.23845, 0.00788146, 0.917197
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76517, 84918, 127377000, 10.1903, 7286, 10929000, 0.874397, 2.21915, 0.00788819, 0.913058
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75945, 84918, 127377000, 10.1903, 7565, 11347500, 0.907839, 2.23987, 0.00745475, 0.909412
