Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 9931, 84918, 127377000, 10.1903, 74890, 112335000, 8.98702, 0.125602, 0.000790708, 0.117082
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 11390, 84918, 127377000, 10.1903, 73446, 110169000, 8.81373, 0.126136, 0.000797026, 0.134259
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 9929, 84918, 127377000, 10.1903, 74897, 112345500, 8.98782, 0.123701, 0.000792193, 0.117051
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 9952, 84918, 127377000, 10.1903, 74869, 112303500, 8.98443, 0.124175, 0.000787993, 0.117329
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 9924, 84918, 127377000, 10.1903, 74894, 112341000, 8.98742, 0.124132, 0.000785844, 0.117003
60, 9946, 84918, 127377000, 10.1903, 74863, 112294500, 8.98369, 0.126431, 0.00079424, 0.117275
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 9956, 84918, 127377000, 10.1903, 74877, 112315500, 8.98544, 0.125522, 0.000790994, 0.11736
