Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79884, 84918, 127377000, 10.1903, 2659, 3988500, 0.350177, 1.71734, 0.0144225, 0.967786
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 79861, 84918, 127377000, 10.1903, 2730, 4095000, 0.349908, 1.56609, 0.0143709, 0.966946
45, 80077, 84918, 127377000, 10.1903, 2499, 3748500, 0.320637, 1.28683, 0.015073, 0.969737
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 79577, 84918, 127377000, 10.1903, 2926, 4389000, 0.37362, 1.53905, 0.0161875, 0.964535
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 78348, 84918, 127377000, 10.1903, 4299, 6448500, 0.553164, 1.78301, 0.0147247, 0.947984
81, 80887, 84918, 127377000, 10.1903, 1670, 2505000, 0.213023, 1.44044, 0.0176793, 0.979772
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
