Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83420, 84918, 127377000, 10.1903, 75, 112500, 0.10851, 4.04203, 0.0925907, 0.999102
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
