Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83422, 84918, 127377000, 10.1903, 60, 90000, 10.1699, 0.0357828, 0.0011601, 0.999281
9, 83415, 84918, 127377000, 10.1903, 65, 97500, 4.97136, 0.116739, 0.00126461, 0.999221
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
