Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2037, 84918, 127377000, 10.1903, 82626, 123939000, 9.91574, 0.0029493, 0.00182452, 0.0240601
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1939, 84918, 127377000, 10.1903, 82744, 124116000, 9.92941, 0.0030265, 0.00184071, 0.0228972
15, 1896, 84918, 127377000, 10.1903, 82776, 124164000, 9.93351, 0.00310834, 0.00185394, 0.0223923
19, 1805, 84918, 127377000, 10.1903, 82878, 124317000, 9.94568, 0.00317042, 0.00186651, 0.0213148
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1771, 84918, 127377000, 10.1903, 82926, 124389000, 9.95136, 0.00324392, 0.00187934, 0.0209098
35, 1739, 84918, 127377000, 10.1903, 82965, 124447500, 9.95655, 0.0033069, 0.00189112, 0.0205303
39, 1509, 84918, 127377000, 10.1903, 83267, 124900500, 9.99257, 0.00333351, 0.00186066, 0.0177998
