Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84219, 84918, 127377000, 10.1903, 699, 1048500, 0.0830882, 0.677144, 0.0182824, 0.991769
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84353, 84918, 127377000, 10.1903, 565, 847500, 0.0671617, 0.557382, 0.0190341, 0.993347
17, 84343, 84918, 127377000, 10.1903, 575, 862500, 0.0683501, 0.589547, 0.0212109, 0.993229
21, 84336, 84918, 127377000, 10.1903, 582, 873000, 0.0691819, 0.64935, 0.0205684, 0.993146
25, 84271, 84918, 127377000, 10.1903, 647, 970500, 0.0769081, 0.648017, 0.0196463, 0.992381
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84253, 84918, 127377000, 10.1903, 665, 997500, 0.0790475, 0.711349, 0.0180308, 0.992169
37, 84342, 84918, 127377000, 10.1903, 576, 864000, 0.0684681, 0.603543, 0.0206341, 0.993217
41, 84277, 84918, 127377000, 10.1903, 641, 961500, 0.0761942, 0.648858, 0.0174956, 0.992452
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84261, 84918, 127377000, 10.1903, 657, 985500, 0.0780997, 0.786698, 0.0201383, 0.992263
53, 84298, 84918, 127377000, 10.1903, 619, 928500, 0.202442, 1.1049, 0.0277632, 0.992711
57, 84271, 84918, 127377000, 10.1903, 647, 970500, 0.0769101, 0.790864, 0.0204844, 0.992381
61, 84237, 84918, 127377000, 10.1903, 681, 1021500, 0.0812662, 0.760549, 0.0177353, 0.99198
65, 84170, 84918, 127377000, 10.1903, 748, 1122000, 0.0889159, 0.844167, 0.0184171, 0.991192
69, 84462, 84918, 127377000, 10.1903, 456, 684000, 0.0542052, 0.674771, 0.0218396, 0.99463
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84455, 84918, 127377000, 10.1903, 463, 694500, 0.0550371, 0.554326, 0.0198392, 0.994548
