Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82111, 84918, 127377000, 10.1903, 2227, 3340500, 2.69469, 0.804499, 0.00843945, 0.973594
7, 82078, 84918, 127377000, 10.1903, 2197, 3295500, 2.65818, 0.827961, 0.00839172, 0.973931
11, 82079, 84918, 127377000, 10.1903, 2257, 3385500, 2.73159, 0.758558, 0.00834007, 0.973238
15, 82095, 84918, 127377000, 10.1903, 2243, 3364500, 2.71322, 0.789975, 0.00838776, 0.973405
19, 82123, 84918, 127377000, 10.1903, 2157, 3235500, 2.6094, 0.799944, 0.00851594, 0.974407
23, 82060, 84918, 127377000, 10.1903, 2276, 3414000, 2.75564, 0.755184, 0.0083571, 0.973013
27, 82106, 84918, 127377000, 10.1903, 2186, 3279000, 2.64594, 0.811143, 0.00832383, 0.974066
31, 82172, 84918, 127377000, 10.1903, 2164, 3246000, 2.64654, 0.923351, 0.00708629, 0.974341
35, 81981, 84918, 127377000, 10.1903, 2296, 3444000, 2.76288, 0.818956, 0.00733025, 0.972757
39, 82082, 84918, 127377000, 10.1903, 2255, 3382500, 2.6661, 0.785556, 0.00850356, 0.973262
43, 82806, 84918, 127377000, 10.1903, 1517, 2275500, 1.8353, 0.781711, 0.0103158, 0.98201
47, 82104, 84918, 127377000, 10.1903, 2176, 3264000, 2.57307, 0.798759, 0.0085346, 0.974181
51, 82106, 84918, 127377000, 10.1903, 2230, 3345000, 2.69863, 0.778142, 0.00839018, 0.973558
55, 82011, 84918, 127377000, 10.1903, 2325, 3487500, 2.74848, 0.75191, 0.00839876, 0.972432
59, 82779, 84918, 127377000, 10.1903, 1520, 2280000, 1.83851, 0.776032, 0.0102282, 0.981969
63, 82064, 84918, 127377000, 10.1903, 2273, 3409500, 2.68798, 0.77768, 0.0084308, 0.973049
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82036, 84918, 127377000, 10.1903, 2301, 3451500, 2.72068, 0.774008, 0.00816058, 0.972717
