Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81149, 84918, 127377000, 10.1903, 3452, 5178000, 0.413738, 0.410178, 0.0193256, 0.959197
5, 81473, 84918, 127377000, 10.1903, 3093, 4639500, 0.370707, 0.435356, 0.0195874, 0.963425
9, 81160, 84918, 127377000, 10.1903, 3240, 4860000, 0.387383, 0.450366, 0.0196429, 0.961611
13, 83974, 84918, 127377000, 10.1903, 221, 331500, 0.026424, 0.928339, 0.140102, 0.997375
17, 81799, 84918, 127377000, 10.1903, 2583, 3874500, 0.308831, 0.423863, 0.0199118, 0.969389
21, 81234, 84918, 127377000, 10.1903, 3199, 4798500, 0.383389, 0.463243, 0.0188866, 0.962112
25, 81460, 84918, 127377000, 10.1903, 2894, 4341000, 0.346014, 0.44688, 0.0204574, 0.965692
29, 81342, 84918, 127377000, 10.1903, 2986, 4479000, 0.357912, 0.455597, 0.0194194, 0.964591
33, 81914, 84918, 127377000, 10.1903, 2304, 3456000, 0.275477, 0.491153, 0.0203349, 0.972642
37, 81470, 84918, 127377000, 10.1903, 2762, 4143000, 0.330237, 0.516886, 0.0214671, 0.96721
41, 80852, 84918, 127377000, 10.1903, 3556, 5334000, 0.426246, 0.452241, 0.0176527, 0.957871
45, 81280, 84918, 127377000, 10.1903, 3152, 4728000, 0.377796, 0.440623, 0.0195453, 0.962668
49, 81806, 84918, 127377000, 10.1903, 2611, 3916500, 0.31218, 0.442931, 0.0188655, 0.96907
53, 81195, 84918, 127377000, 10.1903, 3106, 4659000, 0.371369, 0.465808, 0.019104, 0.963156
57, 81184, 84918, 127377000, 10.1903, 3159, 4738500, 0.377703, 0.470751, 0.0201203, 0.962546
61, 81215, 84918, 127377000, 10.1903, 3164, 4746000, 0.378299, 0.422855, 0.0206624, 0.962503
65, 81382, 84918, 127377000, 10.1903, 2944, 4416000, 0.352882, 0.413385, 0.0197558, 0.965088
69, 80610, 84918, 127377000, 10.1903, 3535, 5302500, 0.423653, 0.450418, 0.0201608, 0.957989
73, 80462, 84918, 127377000, 10.1903, 3771, 5656500, 0.451985, 0.43823, 0.0200797, 0.955231
77, 82808, 84918, 127377000, 10.1903, 1396, 2094000, 0.166869, 0.977221, 0.0461762, 0.983421
81, 81564, 84918, 127377000, 10.1903, 2997, 4495500, 0.359208, 0.481601, 0.0199573, 0.964558
