Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83909, 84918, 127377000, 10.1903, 590, 885000, 0.223038, 0.394319, 0.0191424, 0.993018
5, 83891, 84918, 127377000, 10.1903, 620, 930000, 0.0743965, 0.347051, 0.0200801, 0.992664
9, 83998, 84918, 127377000, 10.1903, 588, 882000, 0.0701164, 0.308553, 0.0118987, 0.993048
13, 83953, 84918, 127377000, 10.1903, 634, 951000, 0.0755987, 0.332896, 0.0138626, 0.992505
17, 83955, 84918, 127377000, 10.1903, 629, 943500, 0.0754466, 0.372837, 0.0129872, 0.992564
21, 83892, 84918, 127377000, 10.1903, 619, 928500, 0.0742756, 0.401935, 0.0138181, 0.992676
25, 83805, 84918, 127377000, 10.1903, 777, 1165500, 0.0932255, 0.315521, 0.0139931, 0.990814
29, 83788, 84918, 127377000, 10.1903, 801, 1201500, 0.0954998, 0.405818, 0.00964662, 0.990531
33, 83701, 84918, 127377000, 10.1903, 825, 1237500, 0.0983604, 0.357254, 0.0147997, 0.99024
37, 83772, 84918, 127377000, 10.1903, 754, 1131000, 0.0898942, 0.336832, 0.012608, 0.99108
41, 84559, 84918, 127377000, 10.1903, 3, 4500, 0.00179801, 2.22312, 1.98861, 0.999965
45, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84298, 84918, 127377000, 10.1903, 264, 396000, 0.102758, 0.456343, 0.0152615, 0.996878
53, 84306, 84918, 127377000, 10.1903, 256, 384000, 0.0996363, 0.550728, 0.0340675, 0.996973
57, 84288, 84918, 127377000, 10.1903, 274, 411000, 0.106617, 0.497258, 0.0202671, 0.99676
61, 84188, 84918, 127377000, 10.1903, 310, 465000, 0.117284, 0.526882, 0.0291184, 0.996331
65, 84108, 84918, 127377000, 10.1903, 390, 585000, 0.147405, 0.471514, 0.0307538, 0.995385
69, 84010, 84918, 127377000, 10.1903, 488, 732000, 0.184439, 0.412683, 0.0238256, 0.994225
73, 83957, 84918, 127377000, 10.1903, 541, 811500, 0.204676, 0.383751, 0.0159996, 0.993597
77, 84056, 84918, 127377000, 10.1903, 442, 663000, 0.167155, 0.350384, 0.0120589, 0.994769
81, 84086, 84918, 127377000, 10.1903, 476, 714000, 0.180007, 0.37527, 0.0131867, 0.994371
85, 84013, 84918, 127377000, 10.1903, 549, 823500, 0.207608, 0.340531, 0.0152072, 0.993508
89, 83930, 84918, 127377000, 10.1903, 632, 948000, 0.238984, 0.319038, 0.0215768, 0.992526
93, 83938, 84918, 127377000, 10.1903, 560, 840000, 0.211737, 0.309916, 0.0138359, 0.993373
97, 83950, 84918, 127377000, 10.1903, 548, 822000, 0.207181, 0.353962, 0.0130021, 0.993515
101, 83926, 84918, 127377000, 10.1903, 572, 858000, 0.216244, 0.386358, 0.0157995, 0.993231
