Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84213, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84232, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
