Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30972, 84918, 127377000, 10.1903, 53946, 80919000, 6.45329, 0.535091, 0.00133193, 0.364728
8, 31083, 84918, 127377000, 10.1903, 53835, 80752500, 6.44429, 0.547133, 0.0013371, 0.366035
12, 30929, 84918, 127377000, 10.1903, 53989, 80983500, 6.45955, 0.544325, 0.00133394, 0.364222
16, 30904, 84918, 127377000, 10.1903, 54014, 81021000, 6.46205, 0.544722, 0.00133612, 0.363928
20, 31221, 84918, 127377000, 10.1903, 53697, 80545500, 6.42656, 0.552969, 0.00134582, 0.367661
24, 31062, 84918, 127377000, 10.1903, 53856, 80784000, 6.44844, 0.552622, 0.00135327, 0.365788
28, 31067, 84918, 127377000, 10.1903, 53851, 80776500, 6.44783, 0.554631, 0.00135409, 0.365847
32, 31090, 84918, 127377000, 10.1903, 53828, 80742000, 6.44491, 0.55187, 0.00135327, 0.366118
36, 31097, 84918, 127377000, 10.1903, 53821, 80731500, 6.43895, 0.546136, 0.00134992, 0.3662
40, 31135, 84918, 127377000, 10.1903, 53783, 80674500, 6.44325, 0.561222, 0.00134296, 0.366648
