Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83928, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83864, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83928, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83926, 84918, 127377000, 10.1903, 2, 3000, 1.23241, 0.0167375, 0.000762673, 0.999976
18, 83864, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83927, 84918, 127377000, 10.1903, 1, 1500, 0.493118, 0.024335, 0, 0.999988
26, 83928, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83864, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83864, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83864, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
