Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44217, 84918, 127377000, 10.1903, 40583, 60874500, 4.82204, 0.853416, 0.00142781, 0.521427
8, 43297, 84918, 127377000, 10.1903, 41602, 62403000, 4.94316, 0.850185, 0.00142657, 0.509982
12, 45318, 84918, 127377000, 10.1903, 39600, 59400000, 4.73684, 0.978185, 0.00140365, 0.533668
16, 44166, 84918, 127377000, 10.1903, 40583, 60874500, 4.82208, 0.859944, 0.0015064, 0.521139
20, 44121, 84918, 127377000, 10.1903, 40583, 60874500, 4.82207, 0.864424, 0.00155445, 0.520884
24, 44301, 84918, 127377000, 10.1903, 40583, 60874500, 4.82207, 0.844953, 0.00153781, 0.5219
28, 43307, 84918, 127377000, 10.1903, 41596, 62394000, 4.94241, 0.845665, 0.001425, 0.510076
32, 54247, 84918, 127377000, 10.1903, 29373, 44059500, 3.49011, 0.852109, 0.00131568, 0.648732
36, 44212, 84918, 127377000, 10.1903, 40582, 60873000, 4.82194, 0.855446, 0.00149039, 0.521405
40, 44309, 84918, 127377000, 10.1903, 40583, 60874500, 4.82203, 0.844516, 0.00145362, 0.521946
44, 44079, 84918, 127377000, 10.1903, 40583, 60874500, 4.82203, 0.876716, 0.00147356, 0.520647
48, 44242, 84918, 127377000, 10.1903, 40582, 60873000, 4.82189, 0.855151, 0.00146526, 0.521574
