Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 68248, 84918, 127377000, 10.1903, 16670, 25005000, 1.99044, 0.511212, 0.00451846, 0.803693
12, 68329, 84918, 127377000, 10.1903, 16589, 24883500, 1.97956, 0.516452, 0.00452107, 0.804647
16, 68219, 84918, 127377000, 10.1903, 16699, 25048500, 1.99573, 0.507756, 0.00447132, 0.803351
20, 68060, 84918, 127377000, 10.1903, 16858, 25287000, 2.01206, 0.503716, 0.00447263, 0.801479
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68230, 84918, 127377000, 10.1903, 16688, 25032000, 1.99278, 0.510085, 0.00452116, 0.803481
32, 68077, 84918, 127377000, 10.1903, 16841, 25261500, 2.01149, 0.501907, 0.00448819, 0.801679
36, 68272, 84918, 127377000, 10.1903, 16646, 24969000, 1.98705, 0.512627, 0.00456978, 0.803976
40, 68082, 84918, 127377000, 10.1903, 16836, 25254000, 2.01059, 0.503918, 0.00442738, 0.801738
44, 68718, 84918, 127377000, 10.1903, 16200, 24300000, 1.93078, 0.57644, 0.00457116, 0.809228
48, 68129, 84918, 127377000, 10.1903, 16789, 25183500, 2.00411, 0.507425, 0.00450814, 0.802292
52, 68066, 84918, 127377000, 10.1903, 16852, 25278000, 2.01162, 0.506073, 0.00447079, 0.80155
56, 68159, 84918, 127377000, 10.1903, 16759, 25138500, 2.00139, 0.508232, 0.00451181, 0.802645
60, 68367, 84918, 127377000, 10.1903, 16551, 24826500, 1.97651, 0.513395, 0.00454133, 0.805094
64, 68759, 84918, 127377000, 10.1903, 16159, 24238500, 1.92651, 0.56189, 0.00456669, 0.809711
68, 68062, 84918, 127377000, 10.1903, 16856, 25284000, 2.01186, 0.509542, 0.00447832, 0.801503
72, 68177, 84918, 127377000, 10.1903, 16741, 25111500, 1.99901, 0.510789, 0.00457392, 0.802857
76, 68749, 84918, 127377000, 10.1903, 16169, 24253500, 1.92753, 0.571591, 0.00456249, 0.809593
80, 68376, 84918, 127377000, 10.1903, 16542, 24813000, 1.97571, 0.511211, 0.00457552, 0.8052
84, 68302, 84918, 127377000, 10.1903, 16616, 24924000, 1.98516, 0.514375, 0.00451616, 0.804329
88, 68379, 84918, 127377000, 10.1903, 16539, 24808500, 1.97618, 0.513097, 0.00459392, 0.805236
92, 68751, 84918, 127377000, 10.1903, 16167, 24250500, 1.9273, 0.568083, 0.00455896, 0.809616
96, 68279, 84918, 127377000, 10.1903, 16639, 24958500, 1.98587, 0.515135, 0.00454815, 0.804058
100, 68080, 84918, 127377000, 10.1903, 16838, 25257000, 2.01073, 0.505857, 0.00447699, 0.801715
104, 68708, 84918, 127377000, 10.1903, 16210, 24315000, 1.93179, 0.580467, 0.00446572, 0.80911
108, 68290, 84918, 127377000, 10.1903, 16628, 24942000, 1.98551, 0.514027, 0.00452564, 0.804188
112, 68403, 84918, 127377000, 10.1903, 16503, 24754500, 1.97239, 0.512965, 0.00439523, 0.805632
116, 68758, 84918, 127377000, 10.1903, 16160, 24240000, 1.92654, 0.574579, 0.00455784, 0.809699
