Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84241, 84918, 127377000, 10.1903, 4, 6000, 0.136334, 0.168546, 0.113484, 0.999953
14, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84264, 84918, 127377000, 10.1903, 1, 1500, 0.00526411, 1.4376, 0, 0.999988
62, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
