Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83930, 84918, 127377000, 10.1903, 100, 150000, 9.98556, 0.0548439, 0.00227752, 0.99881
11, 84065, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84069, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83946, 84918, 127377000, 10.1903, 84, 126000, 8.33461, 0.0653232, 0.00124258, 0.999
31, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84077, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
