Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 150, 84918, 127377000, 10.1903, 84768, 127152000, 10.172, 0.004285, 0.00161835, 0.00176641
7, 60, 84918, 127377000, 10.1903, 84858, 127287000, 10.1828, 0.0044298, 0.00163549, 0.000706564
11, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1894, 0.00451689, 0.00165463, 5.88803e-05
15, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1898, 0.00462306, 0.00167583, 1.17761e-05
19, 230, 84918, 127377000, 10.1903, 84688, 127032000, 10.1623, 0.00474975, 0.00169609, 0.0027085
23, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1897, 0.0048484, 0.00171493, 2.35521e-05
27, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1889, 0.00494224, 0.0017556, 9.42085e-05
31, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1858, 0.00505307, 0.00178046, 0.000400386
35, 193, 84918, 127377000, 10.1903, 84725, 127087500, 10.1667, 0.00517157, 0.00180702, 0.00227278
39, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1872, 0.00539878, 0.00182965, 0.000259073
