Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84167, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84195, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84183, 84918, 127377000, 10.1903, 1, 1500, 0.0123644, 0.873967, 0, 0.999988
46, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
