Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83910, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83864, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83928, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83910, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83926, 84918, 127377000, 10.1903, 2, 3000, 1.86495, 0.0110907, 0.00120128, 0.999976
22, 83864, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83899, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83863, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83927, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83863, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
