Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84245, 84918, 127377000, 10.1903, 5, 7500, 0.316887, 0.0575428, 0.0442109, 0.999941
