Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84529, 84918, 127377000, 10.1903, 4, 6000, 0.0220088, 0.92561, 0.00680237, 0.999953
6, 84529, 84918, 127377000, 10.1903, 4, 6000, 0.0266364, 0.825961, 0.0894571, 0.999953
10, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84529, 84918, 127377000, 10.1903, 4, 6000, 0.00839422, 1.68718, 1.03437, 0.999953
26, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84466, 84918, 127377000, 10.1903, 4, 6000, 0.024724, 0.791989, 0.0871163, 0.999953
34, 84466, 84918, 127377000, 10.1903, 4, 6000, 0.0246619, 0.806533, 0.00745782, 0.999953
38, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84528, 84918, 127377000, 10.1903, 4, 6000, 0.0264561, 0.756918, 0.0465092, 0.999953
66, 84528, 84918, 127377000, 10.1903, 4, 6000, 0.0244843, 0.810842, 0.0144803, 0.999953
70, 84530, 84918, 127377000, 10.1903, 2, 3000, 0.0226257, 0.915491, 0.0298086, 0.999976
74, 84528, 84918, 127377000, 10.1903, 4, 6000, 0.0245776, 0.80238, 0.0133606, 0.999953
78, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84528, 84918, 127377000, 10.1903, 4, 6000, 0.0267506, 0.994106, 0.206538, 0.999953
94, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84528, 84918, 127377000, 10.1903, 4, 6000, 0.024007, 0.826149, 0.0302991, 0.999953
102, 84528, 84918, 127377000, 10.1903, 4, 6000, 0.0225107, 0.839029, 0.0547244, 0.999953
