Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75686, 84918, 127377000, 10.1903, 8546, 12819000, 1.02679, 0.809153, 0.0104755, 0.898542
5, 75005, 84918, 127377000, 10.1903, 9147, 13720500, 1.09901, 0.829893, 0.0107723, 0.891304
9, 76006, 84918, 127377000, 10.1903, 8499, 12748500, 1.02092, 0.873615, 0.0108447, 0.899426
13, 75384, 84918, 127377000, 10.1903, 8511, 12766500, 1.02239, 0.855822, 0.0111425, 0.898552
17, 75059, 84918, 127377000, 10.1903, 8755, 13132500, 1.04428, 0.908968, 0.011081, 0.895543
21, 75245, 84918, 127377000, 10.1903, 8840, 13260000, 1.06192, 0.820736, 0.0113971, 0.894868
25, 74953, 84918, 127377000, 10.1903, 8929, 13393500, 1.07296, 0.888896, 0.0113115, 0.893553
29, 82922, 84918, 127377000, 10.1903, 767, 1150500, 0.0918049, 1.0156, 0.0467039, 0.990835
33, 75237, 84918, 127377000, 10.1903, 8752, 13128000, 1.04571, 0.847693, 0.011522, 0.895796
37, 74953, 84918, 127377000, 10.1903, 8774, 13161000, 1.05416, 0.902812, 0.0102627, 0.895207
41, 75841, 84918, 127377000, 10.1903, 8591, 12886500, 1.03202, 0.703331, 0.0112331, 0.898249
45, 75433, 84918, 127377000, 10.1903, 8780, 13170000, 1.05487, 0.888114, 0.0112667, 0.895741
