Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84259, 84918, 127377000, 10.1903, 659, 988500, 0.0790224, 0.765963, 0.0100367, 0.99224
5, 84213, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83794, 84918, 127377000, 10.1903, 419, 628500, 0.321976, 0.655666, 0.00770184, 0.995025
13, 84372, 84918, 127377000, 10.1903, 546, 819000, 0.065477, 0.72333, 0.00752963, 0.99357
17, 84161, 84918, 127377000, 10.1903, 757, 1135500, 0.0907727, 0.775237, 0.0125127, 0.991086
21, 84375, 84918, 127377000, 10.1903, 542, 813000, 0.416346, 0.674527, 0.00725416, 0.993617
25, 84104, 84918, 127377000, 10.1903, 813, 1219500, 0.578997, 0.669084, 0.0109235, 0.990426
29, 84376, 84918, 127377000, 10.1903, 542, 813000, 0.064998, 0.753663, 0.00848474, 0.993617
33, 84208, 84918, 127377000, 10.1903, 710, 1065000, 0.0851799, 0.720404, 0.00959216, 0.991639
37, 84370, 84918, 127377000, 10.1903, 548, 822000, 0.065724, 0.641844, 0.00938532, 0.993547
41, 84337, 84918, 127377000, 10.1903, 580, 870000, 0.445603, 0.602121, 0.00761997, 0.99317
45, 84294, 84918, 127377000, 10.1903, 624, 936000, 0.074835, 0.656183, 0.0107821, 0.992652
49, 84067, 84918, 127377000, 10.1903, 851, 1276500, 0.102058, 0.580001, 0.0135226, 0.989979
53, 83266, 84918, 127377000, 10.1903, 987, 1480500, 0.118366, 0.560578, 0.00950365, 0.988285
