Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84036, 84918, 127377000, 10.1903, 5, 7500, 0.0102687, 1.50298, 0.426134, 0.999941
6, 84037, 84918, 127377000, 10.1903, 25, 37500, 0.0517916, 0.649286, 0.0926134, 0.999703
10, 84053, 84918, 127377000, 10.1903, 4, 6000, 0.00846989, 1.52645, 1.25996, 0.999952
14, 84021, 84918, 127377000, 10.1903, 5, 7500, 0.0100251, 1.69272, 0.439708, 0.99994
18, 84068, 84918, 127377000, 10.1903, 6, 9000, 0.0120008, 1.70113, 0.793643, 0.999929
22, 84075, 84918, 127377000, 10.1903, 5, 7500, 0.010006, 1.72488, 0.520174, 0.999941
26, 84055, 84918, 127377000, 10.1903, 7, 10500, 0.0146822, 0.902485, 0.464048, 0.999917
30, 84086, 84918, 127377000, 10.1903, 2, 3000, 0.00411467, 0.990683, 0.304195, 0.999976
34, 84067, 84918, 127377000, 10.1903, 8, 12000, 0.0158286, 1.49645, 0.362508, 0.999905
38, 84071, 84918, 127377000, 10.1903, 6, 9000, 0.0118208, 1.2585, 0.23505, 0.999929
42, 84073, 84918, 127377000, 10.1903, 5, 7500, 0.0098276, 1.20393, 0.270266, 0.999941
46, 84076, 84918, 127377000, 10.1903, 5, 7500, 0.0105, 1.30448, 0.175488, 0.999941
